Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
5945897,22:15:00.900000,8.425,2024-06-05,600050.1020444669,5331744.740326064,17,N,22:15:00.900,48.13108909,-79.65534164,54750.3236,1,-2627,-31732,29029,34.365,-10.244,26.648,0.25599,-0.66284,0.65266,41.133,176.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F15403
5945797,22:15:00.800000,8.423333333333334,2024-06-05,600050.0365174869,5331745.508539707,17,N,22:15:00.800,48.13109601,-79.65534234,54751.52185,1,-3212,-34297,27685,34.23,-3.817,33.702,0.32664,-0.80566,0.64203,41.168,176.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F15403
5945697,22:15:00.700000,8.421666666666667,2024-06-05,600049.9770788429,5331746.269077242,17,N,22:15:00.700,48.13110286,-79.65534296,54753.6665,1,-4145,-35923,26711,13.315,-10.914,31.807,0.46908,-0.94716,0.55928,41.161,176.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F15403
5945597,22:15:00.600000,8.42,2024-06-05,600049.9183842494,5331747.029627784,17,N,22:15:00.600,48.13110971,-79.65534357,54754.7174,1,-4388,-36005,26631,-1.821,-10.546,17.267,0.48109,-0.96608,0.43073,41.18,176.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F15403
5945497,22:15:00.500000,8.418333333333333,2024-06-05,600049.8589456271,5331747.790165322,17,N,22:15:00.500,48.13111656,-79.65534419,54755.07285,1,-4194,-35793,26826,-0.838,-14.531,8.625,0.39712,-0.97024,0.53356,41.178,176.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F15403
5945397,22:15:00.400000,8.416666666666666,2024-06-05,600049.7995070138,5331748.550702861,17,N,22:15:00.400,48.13112341,-79.65534481,54754.2396,1,-3009,-35284,27343,-9.673,-23.824,9.162,0.26838,-0.95273,0.53831,41.176,176.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F15403
5945297,22:15:00.300000,8.415,2024-06-05,600049.7408124533,5331749.311253405,17,N,22:15:00.300,48.13113026,-79.65534542,54754.1119,1,-2523,-34285,27978,-12.059,-0.573,7.311,0.19895,-0.90282,0.53924,41.133,176.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F15403
5945197,22:15:00.200000,8.413333333333334,2024-06-05,600049.6813738624,5331750.071790948,17,N,22:15:00.200,48.13113711,-79.65534604,54755.5033,1,-2975,-33538,28257,-10.466,-1.282,5.016,0.21868,-0.84302,0.60835,41.209,176.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F15403
5945097,22:15:00.100000,8.411666666666667,2024-06-05,600049.6196837336,5331750.833400923,17,N,22:15:00.100,48.13114397,-79.65534669,54756.29695,1,-2834,-32468,28758,-16.498,-5.727,3.242,0.21042,-0.7635,0.64512,41.167,176.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F15403
5944997,22:15:00,8.41,2024-06-05,600049.5662557702,5331751.590708158,17,N,22:15:00.000,48.13115079,-79.65534723,54757.02825,1,-2709,-31083,29426,-17.14,0.096,-2.921,0.19614,-0.71693,0.70624,41.172,176.6,G,0.49,2.0,12.0,389.5,-38.5,14.638,0.0, ,D,'$GNGGA,221500.0,4807.86879,N,7939.32082,W,2.0,12.0,0.49,389.5,M,-38.5,M,,0131*72','$GNRMC,221500.0,A,4807.86879,N,7939.32082,W,14.638,176.64,50624.0,,,D,V*2A',,,,,,,,1,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F15403
5944897,22:14:59.900000,8.408333333333333,2024-06-05,600049.5481474075,5331752.328620543,17,N,22:14:59.900,48.13115743,-79.6553473,54758.40265,1,-2994,-29890,29967,-14.647,10.404,-8.592,0.17821,-0.6876,0.72811,41.207,177.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2169542483660131,0.4884313725490196,0.6073464052287582,1.0,10.0,0,0,F15403
5944797,22:14:59.800000,8.406666666666666,2024-06-05,600049.5383400524,5331753.060007282,17,N,22:14:59.800,48.13116401,-79.65534726,54760.5352,1,-3754,-28951,30358,-12.393,12.052,-10.754,0.18834,-0.67839,0.76244,41.174,178.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2169542483660131,0.4884313725490196,0.6073464052287582,1.0,10.0,0,0,F15403
5944697,22:14:59.700000,8.405,2024-06-05,600049.5262617178,5331753.793577908,17,N,22:14:59.700,48.13117061,-79.65534725,54762.03745,1,-4238,-28271,30493,-5.538,7.147,-12.487,0.18685,-0.65942,0.7727,41.186,179.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F15403
5944597,22:14:59.600000,8.403333333333332,2024-06-05,600049.5141833834,5331754.527148535,17,N,22:14:59.600,48.13117721,-79.65534724,54762.65,1,-4289,-28526,30424,9.721,1.304,-13.955,0.16944,-0.65059,0.7487,41.174,180.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F15403
5944497,22:14:59.500000,8.401666666666667,2024-06-05,600049.5013610073,5331755.260706157,17,N,22:14:59.500,48.13118381,-79.65534724,54762.3747,1,-3908,-29941,29938,22.191,1.752,-14.677,0.14342,-0.65481,0.78328,41.143,181.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F15403
5944397,22:14:59.400000,8.4,2024-06-05,600049.489302097,5331755.993165334,17,N,22:14:59.400,48.1311904,-79.65534723,54762.3927,1,-3780,-31546,29126,15.283,2.47,-7.616,0.12797,-0.6287,0.71971,41.154,182.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F15403
5944297,22:14:59.300000,8.398333333333333,2024-06-05,600049.4772237584,5331756.726735964,17,N,22:14:59.300,48.131197,-79.65534722,54762.38205,1,-3368,-32220,28849,4.308,-7.768,0.213,0.11406,-0.56586,0.57768,41.154,183.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F15403
5944197,22:14:59.200000,8.396666666666667,2024-06-05,600049.4644208058,5331757.459182137,17,N,22:14:59.200,48.13120359,-79.65534722,54762.8236,1,-3191,-32465,28814,3.574,4.952,-2.464,0.10997,-0.56262,0.60513,41.182,184.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F15403
5944097,22:14:59.100000,8.395,2024-06-05,600049.4470953323,5331758.19488463,17,N,22:14:59.100,48.13121021,-79.65534728,54764.39145,1,-3981,-32972,28358,7.382,19.336,-11.52,0.13984,-0.6331,0.65367,41.159,185.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F15403
5943997,22:14:59,8.393333333333334,2024-06-05,600049.445530679,5331758.923080084,17,N,22:14:59.000,48.13121676,-79.65534713,54766.37455,1,-5051,-33817,27789,9.655,21.004,-17.124,0.17958,-0.68508,0.70984,41.137,186.1,G,0.49,2.0,12.0,389.9,-38.5,13.605,0.0, ,D,'$GNGGA,221459.0,4807.87275,N,7939.32088,W,2.0,12.0,0.49,389.9,M,-38.5,M,,0131*7E','$GNRMC,221459.0,A,4807.87275,N,7939.32088,W,13.605,186.13,50624.0,,,D,V*2C',,,,,,,,1,0.2303398692810457,0.4978431372549019,0.6050457516339869,1.0,10.0,0,0,F15403
5943897,22:14:58.900000,8.391666666666667,2024-06-05,600049.4890163613,5331759.628715407,17,N,22:14:58.900,48.1312231,-79.65534638,54767.5989,1,-5463,-34380,27492,1.476,1.438,-9.325,0.16173,-0.69177,0.67059,41.184,185.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2303398692810457,0.4978431372549019,0.6050457516339869,1.0,10.0,0,0,F15403
5943797,22:14:58.800000,8.389999999999999,2024-06-05,600049.5482434185,5331760.327955144,17,N,22:14:58.800,48.13122938,-79.65534542,54767.43475,1,-4777,-34111,27815,-7.824,-12.394,-0.833,0.10151,-0.6821,0.60746,41.136,185.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2303398692810457,0.4978431372549019,0.6050457516339869,1.0,10.0,0,0,F15403
5943697,22:14:58.700000,8.388333333333334,2024-06-05,600049.6029673673,5331761.029339748,17,N,22:14:58.700,48.13123568,-79.65534452,54767.14735,1,-4145,-33358,28317,-9.381,-5.615,1.138,0.06829,-0.64595,0.64713,41.166,185.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2303398692810457,0.4978431372549019,0.6050457516339869,1.0,10.0,0,0,F15403
5943597,22:14:58.600000,8.386666666666667,2024-06-05,600049.6569278302,5331761.731822802,17,N,22:14:58.600,48.13124199,-79.65534363,54767.4478,1,-3945,-32633,28614,-8.488,-5.59,1.362,0.04862,-0.62974,0.69045,41.166,185.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2303398692810457,0.4978431372549019,0.6050457516339869,1.0,10.0,0,0,F15403
5943497,22:14:58.500000,8.385,2024-06-05,600049.7109077054,5331762.433194404,17,N,22:14:58.500,48.13124829,-79.65534274,54767.6903,1,-3573,-32024,28937,-6.583,-6.182,4.373,-0.00371,-0.61362,0.78821,41.146,185.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2303398692810457,0.4978431372549019,0.6050457516339869,1.0,10.0,0,0,F15403
5943397,22:14:58.400000,8.383333333333333,2024-06-05,600049.7656316005,5331763.134579014,17,N,22:14:58.400,48.13125459,-79.65534184,54768.2424,1,-3469,-31382,29278,-9.677,-4.86,5.53,0.00963,-0.61439,0.81002,41.219,184.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2303398692810457,0.4978431372549019,0.6050457516339869,1.0,10.0,0,0,F15403
5943297,22:14:58.300000,8.381666666666666,2024-06-05,600049.8196114408,5331763.8359506205,17,N,22:14:58.300,48.13126089,-79.65534095,54768.5143,1,-3230,-30623,29599,-6.435,-7.857,1.638,0.0525,-0.60165,0.7442,41.211,184.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2303398692810457,0.4978431372549019,0.6050457516339869,1.0,10.0,0,0,F15403
5943197,22:14:58.200000,8.38,2024-06-05,600049.8735912626,5331764.537322227,17,N,22:14:58.200,48.13126719,-79.65534006,54768.5898,1,-2929,-30622,29544,5.265,0.758,-2.309,0.00464,-0.58113,0.7847,41.15,184.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2303398692810457,0.4978431372549019,0.6050457516339869,1.0,10.0,0,0,F15403
5943097,22:14:58.100000,8.378333333333334,2024-06-05,600049.9320741537,5331765.236548968,17,N,22:14:58.100,48.13127347,-79.65533911,54769.57495,1,-3249,-31111,29382,5.666,9.26,-3.749,-0.03544,-0.58818,0.77258,41.178,184.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F15403
5942997,22:14:58,8.376666666666667,2024-06-05,600049.9785164159,5331765.943347776,17,N,22:14:58.000,48.13127982,-79.65533832,54770.8251,1,-3756,-31358,29276,-0.331,2.52,-1.397,-0.03583,-0.59938,0.72188,41.162,184.0,G,0.49,2.0,12.0,390.1,-38.5,13.81,0.0, ,D,'$GNGGA,221458.0,4807.87653,N,7939.32033,W,2.0,12.0,0.49,390.1,M,-38.5,M,,0131*7F','$GNRMC,221458.0,A,4807.87653,N,7939.32033,W,13.81,184.0,50624.0,,,D,V*27',,,,,,,,1,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F15403
5942897,22:14:57.900000,8.375,2024-06-05,600049.9790477684,5331766.6793624135,17,N,22:14:57.900,48.13128644,-79.65533814,54771.447,1,-3774,-31264,29245,-0.497,-3.285,7.792,-0.04678,-0.58903,0.67788,41.18,183.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F15403
5942797,22:14:57.800000,8.373333333333333,2024-06-05,600049.9682631177,5331767.424073573,17,N,22:14:57.800,48.13129314,-79.65533811,54772.71605,1,-4350,-31406,29122,5.796,6.188,19.276,-0.01661,-0.61294,0.74645,41.152,182.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F15403
5942697,22:14:57.700000,8.371666666666666,2024-06-05,600049.9612569406,5331768.165515413,17,N,22:14:57.700,48.13129981,-79.65533803,54775.3522,1,-5889,-31516,28888,-1.642,6.252,25.261,0.09028,-0.63305,0.76539,41.152,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2437254901960784,0.5072549019607843,0.6027450980392157,1.0,10.0,0,0,F15403
5942597,22:14:57.600000,8.37,2024-06-05,600049.9542507587,5331768.906957252,17,N,22:14:57.600,48.13130648,-79.65533795,54777.6585,1,-6902,-30549,29233,-16.895,-4.634,20.684,0.22041,-0.59875,0.66231,41.194,180.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F15403
5942497,22:14:57.500000,8.368333333333334,2024-06-05,600049.9465005373,5331769.648386085,17,N,22:14:57.500,48.13131315,-79.65533788,54778.80485,1,-7005,-28946,29872,-16.645,-6.21,11.377,0.24458,-0.5528,0.67549,41.162,179.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F15403
5942397,22:14:57.400000,8.366666666666667,2024-06-05,600049.9395137797,5331770.388716474,17,N,22:14:57.400,48.13131981,-79.6553378,54779.28,1,-6701,-27910,30281,-7.092,-8.414,0.463,0.24175,-0.55612,0.74499,41.219,178.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F15403
5942297,22:14:57.300000,8.365,2024-06-05,600049.9325075902,5331771.130158315,17,N,22:14:57.300,48.13132648,-79.65533772,54778.67195,1,-5740,-27693,30564,1.125,-10.817,-14.501,0.26588,-0.59246,0.82003,41.188,177.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F15403
5942197,22:14:57.200000,8.363333333333333,2024-06-05,600049.9255208267,5331771.870488707,17,N,22:14:57.200,48.13133314,-79.65533764,54777.4678,1,-4632,-28259,30430,8.849,1.692,-28.339,0.23262,-0.65245,0.82015,41.196,176.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2437254901960784,0.5072549019607843,0.6027450980392157,1.0,10.0,0,0,F15403
5942097,22:14:57.100000,8.361666666666666,2024-06-05,600049.9231148524,5331772.604228427,17,N,22:14:57.100,48.13133974,-79.6553375,54777.0992,1,-4278,-29119,30183,5.088,9.367,-32.436,0.17101,-0.73008,0.78125,41.211,175.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2437254901960784,0.5072549019607843,0.6027450980392157,1.0,10.0,0,0,F15403
5941997,22:14:57,8.360000000000001,2024-06-05,600049.9069470676,5331773.358851614,17,N,22:14:57.000,48.13134653,-79.65533754,54777.1319,1,-3962,-29073,30256,-10.804,5.189,-29.062,0.14258,-0.75009,0.74353,41.197,174.7,G,0.49,2.0,12.0,390.2,-38.5,15.946,0.0, ,D,'$GNGGA,221457.0,4807.88053,N,7939.32022,W,2.0,12.0,0.49,390.2,M,-38.5,M,,0131*7A','$GNRMC,221457.0,A,4807.88053,N,7939.32022,W,15.946,174.66,50624.0,,,D,V*2A',,,,,,,,1,0.2437254901960784,0.5072549019607843,0.6027450980392157,1.0,10.0,0,0,F15403
5941897,22:14:56.900000,8.358333333333333,2024-06-05,600049.8567982446,5331774.184035413,17,N,22:14:56.900,48.13135396,-79.65533802,54777.6916,1,-3741,-27821,30729,-22.457,7.395,-20.181,0.1351,-0.73564,0.68272,41.184,175.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F15403
5941797,22:14:56.800000,8.356666666666666,2024-06-05,600049.7929070558,5331775.028991232,17,N,22:14:56.800,48.13136157,-79.65533868,54779.19375,1,-4061,-26108,31178,-20.354,7.733,-11.298,0.15543,-0.68139,0.63262,41.172,175.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F15403
5941697,22:14:56.700000,8.355,2024-06-05,600049.7335772421,5331775.868467828,17,N,22:14:56.700,48.13136913,-79.65533928,54780.66215,1,-4573,-25102,31416,-6.952,5.448,-4.911,0.20122,-0.6281,0.7133,41.21,176.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F15403
5941597,22:14:56.600000,8.353333333333333,2024-06-05,600049.6742668679,5331776.706832976,17,N,22:14:56.600,48.13137668,-79.65533988,54781.52,1,-4784,-25008,31515,1.311,-1.733,1.212,0.22542,-0.62573,0.7519,41.234,177.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F15403
5941497,22:14:56.500000,8.351666666666667,2024-06-05,600049.614956505,5331777.545198126,17,N,22:14:56.500,48.13138423,-79.65534048,54781.47885,1,-4370,-24953,31618,-0.604,-10.833,8.124,0.20628,-0.64511,0.70865,41.203,177.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F15403
5941397,22:14:56.400000,8.35,2024-06-05,600049.5563901898,5331778.38357628,17,N,22:14:56.400,48.13139178,-79.65534107,54781.35835,1,-3997,-24958,31580,4.027,-4.663,14.719,0.19019,-0.64358,0.71661,41.176,178.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F15403
5941297,22:14:56.300000,8.348333333333333,2024-06-05,600049.4970798504,5331779.221941434,17,N,22:14:56.300,48.13139933,-79.65534167,54782.06895,1,-4318,-25382,31350,7.92,-1.918,22.989,0.23101,-0.68081,0.7587,41.22,179.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F15403
5941197,22:14:56.200000,8.346666666666668,2024-06-05,600049.4377695204,5331780.060306586,17,N,22:14:56.200,48.13140688,-79.65534227,54782.75615,1,-4658,-25671,31230,4.414,-5.973,28.29,0.28171,-0.72495,0.68258,41.229,179.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F15403
5941097,22:14:56.100000,8.345,2024-06-05,600049.3717823032,5331780.8974432405,17,N,22:14:56.100,48.13141442,-79.65534296,54783.6473,1,-5101,-25601,31287,-2.153,-0.137,23.942,0.32988,-0.72736,0.69332,41.186,180.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F15403
5940997,22:14:56,8.343333333333334,2024-06-05,600049.3258257961,5331781.738265399,17,N,22:14:56.000,48.13142199,-79.65534338,54785.34155,1,-5965,-24864,31478,-11.76,5.271,14.732,0.38246,-0.70353,0.72884,41.17,180.8,G,0.49,2.0,12.0,390.5,-38.5,17.331,0.0, ,D,'$GNGGA,221456.0,4807.88506,N,7939.32062,W,2.0,12.0,0.49,390.5,M,-38.5,M,,0131*7D','$GNRMC,221456.0,A,4807.88506,N,7939.32062,W,17.331,180.79,50624.0,,,D,V*27',,,,,,,,1,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F15403
5940897,22:14:55.900000,8.341666666666667,2024-06-05,600049.3488898183,5331782.590300144,17,N,22:14:55.900,48.13142965,-79.65534287,54786.827,1,-6552,-23667,31596,-14.075,-1.253,4.447,0.37919,-0.65636,0.69751,41.23,181.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F15403
5940797,22:14:55.800000,8.34,2024-06-05,600049.3912404825,5331783.446007387,17,N,22:14:55.800,48.13143734,-79.6553421,54787.1725,1,-6257,-22734,31966,-8.339,-5.786,-2.638,0.28361,-0.57081,0.69758,41.219,182.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F15403
5940697,22:14:55.700000,8.338333333333333,2024-06-05,600049.4276582669,5331784.300499137,17,N,22:14:55.700,48.13144502,-79.65534141,54787.14355,1,-5903,-22317,32142,-2.819,-1.786,-5.16,0.20122,-0.52093,0.78477,41.161,183.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F15403
5940597,22:14:55.600000,8.336666666666666,2024-06-05,600049.4633319984,5331785.154977881,17,N,22:14:55.600,48.1314527,-79.65534073,54787.4159,1,-6027,-22307,32100,0.957,5.543,-6.382,0.15606,-0.52104,0.8372,41.254,183.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F15403
5940497,22:14:55.500000,8.335,2024-06-05,600049.4997497505,5331786.009469634,17,N,22:14:55.500,48.13146038,-79.65534004,54788.0521,1,-6384,-22681,31883,6.554,5.14,-8.535,0.13239,-0.55119,0.8269,41.172,184.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F15403
5940397,22:14:55.400000,8.333333333333334,2024-06-05,600049.5354428763,5331786.862836933,17,N,22:14:55.400,48.13146805,-79.65533936,54787.83835,1,-6413,-23714,31603,16.664,-0.656,-9.797,0.10677,-0.59326,0.79199,41.212,185.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F15403
5940297,22:14:55.300000,8.331666666666667,2024-06-05,600049.5718605922,5331787.717328687,17,N,22:14:55.300,48.13147573,-79.65533867,54786.88895,1,-6034,-25397,31109,22.827,-3.555,-7.376,0.06873,-0.66538,0.77143,41.217,186.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F15403
5940197,22:14:55.200000,8.33,2024-06-05,600049.6075536842,5331788.570695988,17,N,22:14:55.200,48.1314834,-79.65533799,54786.004,1,-5600,-27217,30740,20.722,-1.479,-4.747,0.01232,-0.74618,0.79325,41.221,186.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F15403
5940097,22:14:55.100000,8.328333333333333,2024-06-05,600049.6408786577,5331789.431804431,17,N,22:14:55.100,48.13149114,-79.65533734,54785.6115,1,-5730,-28380,30452,5.677,5.78,-1.287,-0.00904,-0.80989,0.82059,41.207,187.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F15403
