Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
1047124,19:00:39.300000,8.848333333333333,2024-06-05,599199.3944387457,5332247.669819532,17,N,19:00:39.300,48.13574589,-79.66665467,54981.7816,1,-1834,-26907,31366,10.809,-0.756,-3.844,0.08521,-0.59919,0.80286,43.42,179.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,F13703
1047024,19:00:39.200000,8.846666666666666,2024-06-05,599199.3703829127,5332248.456547242,17,N,19:00:39.200,48.13575297,-79.66665481,54983.13925,1,-1740,-27278,31228,0.962,0.331,-5.034,0.09594,-0.63404,0.74342,43.4,179.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6633333333333333,0.7744444444444444,0.5766666666666667,1.0,10.0,0,0,F13703
1046924,19:00:39.100000,8.845,2024-06-05,599199.344819867,5332249.244360615,17,N,19:00:39.100,48.13576006,-79.66665497,54983.12715,1,-1679,-27089,31197,-4.913,1.904,-5.828,0.09316,-0.65019,0.772,43.434,179.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6633333333333333,0.7744444444444444,0.5766666666666667,1.0,10.0,0,0,F13703
1046824,19:00:39,8.843333333333334,2024-06-05,599199.3229959595,5332250.031127014,17,N,19:00:39.000,48.13576714,-79.66665508,54982.29115,1,-1838,-26536,31413,-9.68,3.087,-5.337,0.08869,-0.61986,0.81451,43.441,179.7,G,0.48,2.0,12.0,388.0,-38.5,15.133,0.0, ,D,'$GNGGA,190039.0,4808.14577,N,7939.99931,W,2.0,12.0,0.48,388.0,M,-38.5,M,,0131*76','$GNRMC,190039.0,A,4808.14577,N,7939.99931,W,15.133,179.67,50624.0,,,D,V*2A',,,,,,,,1,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,F13703
1046724,19:00:38.900000,8.841666666666667,2024-06-05,599199.3152690221,5332250.820361344,17,N,19:00:38.900,48.13577424,-79.666655,54980.51865,1,-1941,-25428,31856,-17.683,0.045,-3.908,0.08337,-0.56525,0.81716,43.461,180.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,F13703
1046624,19:00:38.800000,8.84,2024-06-05,599199.3112619522,5332251.609660154,17,N,19:00:38.800,48.13578134,-79.66665487,54977.914,1,-2023,-23934,32297,-18.764,1.226,-0.995,0.06685,-0.49566,0.78811,43.432,180.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6545490196078431,0.7708888888888888,0.573843137254902,1.0,10.0,0,0,F13703
1046524,19:00:38.700000,8.838333333333333,2024-06-05,599199.3057669305,5332252.398933173,17,N,19:00:38.700,48.13578844,-79.66665476,54975.5793,1,-2362,-22713,32541,-9.44,2.348,1.915,0.07336,-0.45468,0.78057,43.464,180.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6545490196078431,0.7708888888888888,0.573843137254902,1.0,10.0,0,0,F13703
1046424,19:00:38.600000,8.836666666666668,2024-06-05,599199.3010158773,5332253.188219089,17,N,19:00:38.600,48.13579554,-79.66665464,54975.11355,1,-2625,-22497,32609,3.369,0.642,3.272,0.08601,-0.46747,0.8266,43.428,180.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6545490196078431,0.7708888888888888,0.573843137254902,1.0,10.0,0,0,F13703
1046324,19:00:38.500000,8.835,2024-06-05,599199.2955208479,5332253.977492111,17,N,19:00:38.500,48.13580264,-79.66665453,54976.26135,1,-2732,-23022,32417,8.617,0.478,4.876,0.09208,-0.50818,0.82092,43.428,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6545490196078431,0.7708888888888888,0.573843137254902,1.0,10.0,0,0,F13703
1046224,19:00:38.400000,8.833333333333334,2024-06-05,599199.2900258148,5332254.766765133,17,N,19:00:38.400,48.13580974,-79.66665442,54978.0023,1,-2710,-23866,32082,12.327,-4.157,6.938,0.08215,-0.55959,0.80209,43.418,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6545490196078431,0.7708888888888888,0.573843137254902,1.0,10.0,0,0,F13703
1046124,19:00:38.300000,8.831666666666667,2024-06-05,599199.284530778,5332255.556038153,17,N,19:00:38.300,48.13581684,-79.66665431,54980.3695,1,-2429,-24780,31879,10.775,-7.928,8.548,0.0612,-0.64105,0.81459,43.467,181.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,F13703
1046024,19:00:38.200000,8.83,2024-06-05,599199.2790357362,5332256.345311178,17,N,19:00:38.200,48.13582394,-79.6666542,54982.3405,1,-2174,-25452,31715,7.327,-4.733,8.968,0.06012,-0.70684,0.78706,43.48,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,F13703
1045924,19:00:38.100000,8.828333333333335,2024-06-05,599199.2720912773,5332257.132335505,17,N,19:00:38.100,48.13583102,-79.66665411,54983.4132,1,-2045,-25785,31671,1.452,-2.965,6.274,0.07685,-0.74803,0.79156,43.451,182.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6633333333333333,0.7744444444444444,0.5766666666666667,1.0,10.0,0,0,F13703
1045824,19:00:38,8.826666666666666,2024-06-05,599199.2710022687,5332257.925020264,17,N,19:00:38.000,48.13583815,-79.66665394,54983.4085,1,-2052,-25570,31717,-4.915,0.109,1.255,0.07644,-0.73587,0.75274,43.422,182.2,G,0.48,2.0,12.0,388.1,-38.5,16.055,0.0, ,D,'$GNGGA,190038.0,4808.15003,N,7939.99926,W,2.0,12.0,0.48,388.1,M,-38.5,M,,0131*77','$GNRMC,190038.0,A,4808.15003,N,7939.99926,W,16.055,182.16,50624.0,,,D,V*2A',,,,,,,,1,0.6633333333333333,0.7744444444444444,0.5766666666666667,1.0,10.0,0,0,F13703
1045724,19:00:37.900000,8.825,2024-06-05,599199.2897693313,5332258.731390645,17,N,19:00:37.900,48.1358454,-79.6666535,54982.76845,1,-2372,-25174,31825,-4.575,3.922,-1.197,0.05553,-0.69334,0.75305,43.42,182.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6633333333333333,0.7744444444444444,0.5766666666666667,1.0,10.0,0,0,F13703
1045624,19:00:37.800000,8.823333333333332,2024-06-05,599199.3151358067,5332259.54343435,17,N,19:00:37.800,48.1358527,-79.66665297,54982.1038,1,-2596,-24768,31958,-6.183,-0.208,-0.477,0.04591,-0.66592,0.75914,43.475,182.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,F13703
1045524,19:00:37.700000,8.821666666666665,2024-06-05,599199.337564912,5332260.353203569,17,N,19:00:37.700,48.13585998,-79.66665248,54981.1541,1,-2534,-24047,32123,-10.775,-1.307,0.206,0.05487,-0.62529,0.79419,43.48,182.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,F13703
1045424,19:00:37.600000,8.82,2024-06-05,599199.3607187116,5332261.164097137,17,N,19:00:37.600,48.13586727,-79.66665198,54979.99565,1,-2580,-23286,32262,-6.789,0.811,-2.499,0.10179,-0.55138,0.80698,43.469,182.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,F13703
1045324,19:00:37.500000,8.818333333333333,2024-06-05,599199.383891765,5332261.973879254,17,N,19:00:37.500,48.13587455,-79.66665148,54979.9763,1,-2472,-23014,32441,-0.646,-3.71,-4.846,0.09412,-0.49367,0.8127,43.438,182.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,F13703
1045224,19:00:37.400000,8.816666666666666,2024-06-05,599199.4070648054,5332262.783661371,17,N,19:00:37.400,48.13588183,-79.66665098,54980.8464,1,-2144,-23042,32544,1.176,-3.0,-5.396,0.07105,-0.46521,0.78277,43.455,183.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,F13703
1045124,19:00:37.300000,8.815,2024-06-05,599199.4302185685,5332263.594554944,17,N,19:00:37.300,48.13588912,-79.66665048,54981.6225,1,-1979,-23129,32550,0.559,-0.144,-6.292,0.08005,-0.45078,0.81179,43.422,183.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,F13703
1045024,19:00:37.200000,8.813333333333333,2024-06-05,599199.4533915855,5332264.404337064,17,N,19:00:37.200,48.1358964,-79.66664998,54982.2709,1,-1751,-23168,32548,0.314,-1.44,-6.664,0.0807,-0.44365,0.84763,43.454,183.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,F13703
1044924,19:00:37.100000,8.811666666666667,2024-06-05,599199.4765260585,5332265.216342091,17,N,19:00:37.100,48.1359037,-79.66664948,54982.76755,1,-1726,-23208,32432,0.624,3.597,-5.721,0.08942,-0.44281,0.85929,43.48,183.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6633333333333333,0.7744444444444444,0.5766666666666667,1.0,10.0,0,0,F13703
1044824,19:00:37,8.81,2024-06-05,599199.4990128765,5332266.02277696,17,N,19:00:37.000,48.13591095,-79.66664899,54982.7655,1,-2190,-23250,32467,-0.045,5.947,-3.022,0.10776,-0.43879,0.8527,43.449,183.6,G,0.48,2.0,12.0,388.3,-38.5,15.275,0.0, ,D,'$GNGGA,190037.0,4808.1544,N,7939.99897,W,2.0,12.0,0.48,388.3,M,-38.5,M,,0131*72','$GNRMC,190037.0,A,4808.1544,N,7939.99897,W,15.275,183.57,50624.0,,,D,V*2A',,,,,,,,1,0.6633333333333333,0.7744444444444444,0.5766666666666667,1.0,10.0,0,0,F13703
1044724,19:00:36.900000,8.808333333333334,2024-06-05,599199.5166001356,5332266.811338321,17,N,19:00:36.900,48.13591804,-79.66664857,54982.3986,1,-2571,-23158,32524,-2.504,1.862,-0.448,0.13465,-0.43791,0.82288,43.471,183.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,F13703
1044624,19:00:36.800000,8.806666666666667,2024-06-05,599199.5328150378,5332267.593205177,17,N,19:00:36.800,48.13592507,-79.66664817,54982.3835,1,-2697,-23012,32428,-0.63,-1.709,2.505,0.14294,-0.43373,0.82805,43.454,182.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,F13703
1044524,19:00:36.700000,8.805,2024-06-05,599199.5497353695,5332268.377307833,17,N,19:00:36.700,48.13593212,-79.66664776,54982.9001,1,-2515,-23007,32446,1.188,-4.825,5.128,0.15051,-0.44703,0.85558,43.459,182.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6633333333333333,0.7744444444444444,0.5766666666666667,1.0,10.0,0,0,F13703
1044424,19:00:36.600000,8.803333333333335,2024-06-05,599199.5666556915,5332269.161410493,17,N,19:00:36.600,48.13593917,-79.66664735,54983.75715,1,-2291,-23213,32412,5.809,-1.897,5.667,0.16975,-0.4796,0.8266,43.47,182.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6633333333333333,0.7744444444444444,0.5766666666666667,1.0,10.0,0,0,F13703
1044324,19:00:36.500000,8.801666666666668,2024-06-05,599199.5828127665,5332269.946611708,17,N,19:00:36.500,48.13594623,-79.66664695,54985.37635,1,-2465,-24104,32219,16.086,0.74,6.297,0.18855,-0.53337,0.81788,43.449,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6633333333333333,0.7744444444444444,0.5766666666666667,1.0,10.0,0,0,F13703
1044224,19:00:36.400000,8.8,2024-06-05,599199.5997330687,5332270.73071437,17,N,19:00:36.400,48.13595328,-79.66664654,54988.30705,1,-2675,-25557,31709,19.012,-1.307,6.289,0.21351,-0.61953,0.81477,43.457,181.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6677254901960784,0.7762222222222223,0.578078431372549,1.0,10.0,0,0,F13703
1044124,19:00:36.300000,8.798333333333334,2024-06-05,599199.616653361,5332271.514817031,17,N,19:00:36.300,48.13596033,-79.66664613,54991.08535,1,-2534,-26605,31364,5.436,-4.665,4.924,0.2255,-0.68816,0.79098,43.441,180.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6721176470588235,0.778,0.5794901960784314,1.0,10.0,0,0,F13703
1044024,19:00:36.200000,8.796666666666665,2024-06-05,599199.6328296729,5332272.298906796,17,N,19:00:36.200,48.13596738,-79.66664573,54991.3275,1,-2198,-26230,31614,-11.814,-7.115,0.741,0.2114,-0.67996,0.70911,43.452,180.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6721176470588235,0.778,0.5794901960784314,1.0,10.0,0,0,F13703
1043924,19:00:36.100000,8.795,2024-06-05,599199.6519818582,5332273.08304815,17,N,19:00:36.100,48.13597443,-79.66664529,54989.8436,1,-1688,-24905,31997,-17.814,-7.297,-4.263,0.16636,-0.62734,0.69569,43.449,180.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6677254901960784,0.7762222222222223,0.578078431372549,1.0,10.0,0,0,F13703
1043824,19:00:36,8.793333333333333,2024-06-05,599199.6644190302,5332273.868184891,17,N,19:00:36.000,48.13598149,-79.66664494,54988.5261,1,-999,-23688,32268,-10.81,-7.098,-6.22,0.10133,-0.56451,0.79137,43.449,179.8,G,0.48,2.0,12.0,388.2,-38.5,15.343,0.0, ,D,'$GNGGA,190036.0,4808.15863,N,7939.9987,W,2.0,12.0,0.48,388.2,M,-38.5,M,,0131*76','$GNRMC,190036.0,A,4808.15863,N,7939.9987,W,15.343,179.81,50624.0,,,D,V*25',,,,,,,,1,0.6677254901960784,0.7762222222222223,0.578078431372549,1.0,10.0,0,0,F13703
1043724,19:00:35.900000,8.791666666666666,2024-06-05,599199.6604117731,5332274.657483728,17,N,19:00:35.900,48.13598859,-79.66664481,54988.5801,1,-497,-23220,32490,-0.437,-3.258,-5.239,0.0471,-0.52964,0.87016,43.446,180.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6677254901960784,0.7762222222222223,0.578078431372549,1.0,10.0,0,0,F13703
1043624,19:00:35.800000,8.79,2024-06-05,599199.6496702429,5332275.448889408,17,N,19:00:35.800,48.13599571,-79.66664477,54989.2526,1,-402,-23276,32610,0.605,-0.267,-1.402,0.01456,-0.52447,0.85965,43.49,180.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6677254901960784,0.7762222222222223,0.578078431372549,1.0,10.0,0,0,F13703
1043524,19:00:35.700000,8.788333333333332,2024-06-05,599199.6404166525,5332276.24032088,17,N,19:00:35.700,48.13600283,-79.66664471,54989.28675,1,-378,-23072,32646,-4.974,-0.542,1.352,0.01368,-0.52636,0.79498,43.471,180.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6677254901960784,0.7762222222222223,0.578078431372549,1.0,10.0,0,0,F13703
1043424,19:00:35.600000,8.786666666666667,2024-06-05,599199.6319262955,5332277.030653796,17,N,19:00:35.600,48.13600994,-79.66664464,54988.92235,1,-566,-22784,32611,-0.241,2.659,3.706,0.02734,-0.51126,0.78167,43.464,180.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6677254901960784,0.7762222222222223,0.578078431372549,1.0,10.0,0,0,F13703
1043324,19:00:35.500000,8.785,2024-06-05,599199.6234166685,5332277.822098167,17,N,19:00:35.500,48.13601706,-79.66664457,54989.5276,1,-793,-23045,32575,4.971,-1.625,6.193,0.03727,-0.51942,0.84729,43.465,180.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6677254901960784,0.7762222222222223,0.578078431372549,1.0,10.0,0,0,F13703
1043224,19:00:35.400000,8.783333333333333,2024-06-05,599199.6149070393,5332278.613542536,17,N,19:00:35.400,48.13602418,-79.6666445,54990.53795,1,-869,-23503,32377,6.059,-0.341,6.555,0.05012,-0.54458,0.84981,43.514,180.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6677254901960784,0.7762222222222223,0.578078431372549,1.0,10.0,0,0,F13703
1043124,19:00:35.300000,8.781666666666666,2024-06-05,599199.6056727036,5332279.40386256,17,N,19:00:35.300,48.13603129,-79.66664444,54991.6858,1,-1296,-24132,32137,9.085,5.92,3.908,0.08604,-0.57794,0.83988,43.474,180.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6721176470588235,0.778,0.5794901960784314,1.0,10.0,0,0,F13703
1043024,19:00:35.200000,8.78,2024-06-05,599199.5971630687,5332280.195306933,17,N,19:00:35.200,48.13603841,-79.66664437,54993.1026,1,-1895,-25027,31880,12.42,4.861,1.388,0.1037,-0.61217,0.84445,43.482,181.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6721176470588235,0.778,0.5794901960784314,1.0,10.0,0,0,F13703
1042924,19:00:35.100000,8.778333333333334,2024-06-05,599199.5879479933,5332280.984515508,17,N,19:00:35.100,48.13604551,-79.66664431,54994.91055,1,-2011,-25827,31649,5.533,-1.372,-1.358,0.12252,-0.66545,0.86187,43.449,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6721176470588235,0.778,0.5794901960784314,1.0,10.0,0,0,F13703
1042824,19:00:35,8.776666666666667,2024-06-05,599199.5808877602,5332281.778208578,17,N,19:00:35.000,48.13605265,-79.66664422,54995.42325,1,-1850,-25709,31780,-6.811,-2.0,-4.589,0.12248,-0.66562,0.75449,43.464,181.4,G,0.48,2.0,12.0,388.1,-38.5,15.704,0.0, ,D,'$GNGGA,190035.0,4808.1629,N,7939.99867,W,2.0,12.0,0.48,388.1,M,-38.5,M,,0131*75','$GNRMC,190035.0,A,4808.1629,N,7939.99867,W,15.704,181.35,50624.0,,,D,V*2A',,,,,,,,1,0.6765098039215686,0.7797777777777778,0.5809019607843138,1.0,10.0,0,0,F13703
1042724,19:00:34.900000,8.775,2024-06-05,599199.5811323572,5332282.579810779,17,N,19:00:34.900,48.13605986,-79.66664403,54994.86045,1,-1574,-25010,32032,-8.312,-3.794,-6.876,0.10222,-0.62214,0.71146,43.5,181.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6721176470588235,0.778,0.5794901960784314,1.0,10.0,0,0,F13703
1042624,19:00:34.800000,8.773333333333333,2024-06-05,599199.583531795,5332283.385897476,17,N,19:00:34.800,48.13606711,-79.66664381,54994.5653,1,-1120,-24408,32217,-7.739,-2.896,-9.367,0.08716,-0.59499,0.78359,43.461,181.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6721176470588235,0.778,0.5794901960784314,1.0,10.0,0,0,F13703
1042524,19:00:34.700000,8.771666666666667,2024-06-05,599199.5852257876,5332284.189748376,17,N,19:00:34.700,48.13607434,-79.6666436,54993.8251,1,-865,-23638,32365,-10.053,0.66,-10.033,0.06803,-0.56634,0.79123,43.484,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6721176470588235,0.778,0.5794901960784314,1.0,10.0,0,0,F13703
1042424,19:00:34.600000,8.770000000000001,2024-06-05,599199.5869197743,5332284.993599275,17,N,19:00:34.600,48.13608157,-79.66664339,54992.8223,1,-936,-22946,32566,-5.43,3.499,-8.44,0.06068,-0.54233,0.78679,43.443,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6721176470588235,0.778,0.5794901960784314,1.0,10.0,0,0,F13703
1042324,19:00:34.500000,8.768333333333334,2024-06-05,599199.5885944909,5332285.798561628,17,N,19:00:34.500,48.13608881,-79.66664318,54992.8147,1,-1073,-22860,32697,1.714,1.023,-5.828,0.07495,-0.52849,0.83703,43.463,181.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6721176470588235,0.778,0.5794901960784314,1.0,10.0,0,0,F13703
1042224,19:00:34.400000,8.766666666666667,2024-06-05,599199.5902884655,5332286.60241253,17,N,19:00:34.400,48.13609604,-79.66664297,54994.0839,1,-943,-23181,32568,6.635,-3.056,-2.603,0.07584,-0.52349,0.8456,43.501,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6721176470588235,0.778,0.5794901960784314,1.0,10.0,0,0,F13703
1042124,19:00:34.300000,8.764999999999999,2024-06-05,599199.591963169,5332287.407374887,17,N,19:00:34.300,48.13610328,-79.66664276,54996.0036,1,-771,-23871,32301,10.241,-0.384,0.165,0.07564,-0.53935,0.85564,43.522,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6765098039215686,0.7797777777777778,0.5809019607843138,1.0,10.0,0,0,F13703
1042024,19:00:34.200000,8.763333333333332,2024-06-05,599199.5936571318,5332288.211225789,17,N,19:00:34.200,48.13611051,-79.66664255,54998.08555,1,-837,-24745,32080,11.308,-0.478,3.656,0.08497,-0.5685,0.86354,43.475,180.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6765098039215686,0.7797777777777778,0.5809019607843138,1.0,10.0,0,0,F13703
1041924,19:00:34.100000,8.761666666666667,2024-06-05,599199.5953318244,5332289.016188148,17,N,19:00:34.100,48.13611775,-79.66664234,54999.8104,1,-856,-25395,31822,4.923,-1.474,6.99,0.09333,-0.58804,0.83978,43.483,180.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6809019607843136,0.7815555555555556,0.582313725490196,1.0,10.0,0,0,F13703
1041824,19:00:34,8.76,2024-06-05,599199.5970450413,5332289.818927599,17,N,19:00:34.000,48.13612497,-79.66664213,54999.95535,1,-1131,-25427,31697,-4.291,2.972,6.066,0.12316,-0.57984,0.76028,43.486,180.8,G,0.48,2.0,12.0,388.1,-38.5,15.699,0.0, ,D,'$GNGGA,190034.0,4808.16724,N,7939.99854,W,2.0,12.0,0.48,388.1,M,-38.5,M,,0131*7E','$GNRMC,190034.0,A,4808.16724,N,7939.99854,W,15.699,180.78,50624.0,,,D,V*2C',,,,,,,,1,0.6809019607843136,0.7815555555555556,0.582313725490196,1.0,10.0,0,0,F13703
1041724,19:00:33.900000,8.758333333333333,2024-06-05,599199.5996370851,5332290.613899783,17,N,19:00:33.900,48.13613212,-79.66664191,54998.6766,1,-1718,-24867,32028,-9.864,2.965,4.042,0.14853,-0.55091,0.73721,43.521,180.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6765098039215686,0.7797777777777778,0.5809019607843138,1.0,10.0,0,0,F13703
1041624,19:00:33.800000,8.756666666666666,2024-06-05,599199.6015429512,5332291.405524716,17,N,19:00:33.800,48.13613924,-79.6666417,54997.08155,1,-1888,-23869,32339,-13.904,-3.937,2.541,0.14458,-0.5148,0.76961,43.43,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6765098039215686,0.7797777777777778,0.5809019607843138,1.0,10.0,0,0,F13703
1041524,19:00:33.700000,8.754999999999999,2024-06-05,599199.6034102801,5332292.199372552,17,N,19:00:33.700,48.13614638,-79.66664149,54995.43085,1,-1511,-22560,32665,-16.156,-6.442,0.007,0.12542,-0.47266,0.76582,43.473,181.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6765098039215686,0.7797777777777778,0.5809019607843138,1.0,10.0,0,0,F13703
1041424,19:00:33.600000,8.753333333333334,2024-06-05,599199.6052968692,5332292.992108937,17,N,19:00:33.600,48.13615351,-79.66664128,54994.36425,1,-1163,-21541,32900,-6.013,-2.563,-3.36,0.10243,-0.4286,0.79703,43.492,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6721176470588235,0.778,0.5794901960784314,1.0,10.0,0,0,F13703
1041324,19:00:33.500000,8.751666666666667,2024-06-05,599199.6071834525,5332293.784845323,17,N,19:00:33.500,48.13616064,-79.66664107,54995.0009,1,-994,-21646,32820,7.55,-0.856,-5.088,0.08408,-0.42662,0.88691,43.473,181.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6721176470588235,0.778,0.5794901960784314,1.0,10.0,0,0,F13703
1041224,19:00:33.400000,8.75,2024-06-05,599199.6097947315,5332294.57870606,17,N,19:00:33.400,48.13616778,-79.66664085,54997.2378,1,-795,-22593,32608,13.596,-2.29,-4.055,0.06332,-0.46169,0.89099,43.473,181.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6765098039215686,0.7797777777777778,0.5809019607843138,1.0,10.0,0,0,F13703
