Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
7189697,22:35:44.700000,11.688333333333333,2024-06-05,600149.0115760077,5331748.998308905,17,N,22:35:44.700,48.13111183,-79.65401169,54747.35715,1,-1775,-29102,30396,6.675,-1.919,-1.779,0.09619,-0.62343,0.7008,40.393,179.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F15603
7189597,22:35:44.600000,11.686666666666667,2024-06-05,600148.9870019307,5331749.807262874,17,N,22:35:44.600,48.13111911,-79.65401183,54747.6429,1,-1525,-29068,30418,-5.819,-1.948,-5.186,0.08103,-0.62109,0.63914,40.415,179.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F15603
7189497,22:35:44.500000,11.685,2024-06-05,600148.9624084089,5331750.617328296,17,N,22:35:44.500,48.1311264,-79.65401197,54748.2458,1,-1500,-28289,30748,-11.348,2.871,-6.95,0.06106,-0.58615,0.64442,40.398,179.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F15603
7189397,22:35:44.400000,11.683333333333334,2024-06-05,600148.9385783746,5331751.426295288,17,N,22:35:44.400,48.13113368,-79.6540121,54749.0262,1,-1548,-27725,30972,-3.332,0.409,-4.929,0.06395,-0.56159,0.70804,40.437,179.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F15603
7189297,22:35:44.300000,11.681666666666668,2024-06-05,600148.9140043014,5331752.23524926,17,N,22:35:44.300,48.13114096,-79.65401224,54749.35125,1,-1410,-27696,30975,0.668,-0.592,-3.551,0.05347,-0.55124,0.7525,40.404,179.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F15603
7189197,22:35:44.200000,11.68,2024-06-05,600148.8894107834,5331753.0453146845,17,N,22:35:44.200,48.13114825,-79.65401238,54750.2083,1,-1795,-27794,30856,2.437,10.088,-2.496,0.05861,-0.53649,0.73349,40.447,179.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F15603
7189097,22:35:44.100000,11.678333333333336,2024-06-05,600148.8640732251,5331753.855367092,17,N,22:35:44.100,48.13115554,-79.65401253,54751.6138,1,-2648,-28240,30661,7.358,10.402,-0.229,0.08333,-0.56266,0.7988,40.441,179.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F15603
7188997,22:35:44,11.676666666666668,2024-06-05,600148.8410261306,5331754.662124204,17,N,22:35:44.000,48.1311628,-79.65401265,54752.69995,1,-3307,-28852,30360,6.825,3.048,4.482,0.10626,-0.58743,0.79343,40.428,179.1,G,0.53,2.0,12.0,390.2,-38.5,15.479,0.0, ,D,'$GNGGA,223544.0,4807.86951,N,7939.24076,W,2.0,12.0,0.53,390.2,M,-38.5,M,,0131*73','$GNRMC,223544.0,A,4807.86951,N,7939.24076,W,15.479,179.12,50624.0,,,D,V*27',,,,,,,,1,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F15603
7188897,22:35:43.900000,11.675,2024-06-05,600148.8234206833,5331755.455635035,17,N,22:35:43.900,48.13116994,-79.6540127,54753.33945,1,-3506,-29135,30309,1.503,-3.443,7.96,0.14227,-0.59975,0.77082,40.371,179.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F15603
7188797,22:35:43.800000,11.673333333333334,2024-06-05,600148.8081251424,5331756.24473912,17,N,22:35:43.800,48.13117704,-79.65401272,54753.88365,1,-3656,-29053,30411,-1.953,-1.578,8.219,0.16255,-0.58685,0.74826,40.42,179.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F15603
7188697,22:35:43.700000,11.671666666666663,2024-06-05,600148.7920466657,5331757.0360530885,17,N,22:35:43.700,48.13118416,-79.65401275,54754.75785,1,-3953,-28844,30400,-2.825,0.913,6.575,0.17378,-0.582,0.77998,40.376,179.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F15603
7188597,22:35:43.600000,11.67,2024-06-05,600148.7759681891,5331757.827367058,17,N,22:35:43.600,48.13119128,-79.65401278,54755.6474,1,-4123,-28496,30473,-4.617,-0.202,2.117,0.1889,-0.58158,0.76327,40.408,179.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F15603
7188497,22:35:43.500000,11.668333333333331,2024-06-05,600148.7598897115,5331758.618681029,17,N,22:35:43.500,48.1311984,-79.65401281,54756.1943,1,-4094,-28214,30510,-1.531,-1.355,-4.216,0.1845,-0.5825,0.76193,40.383,180.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F15603
7188397,22:35:43.400000,11.666666666666666,2024-06-05,600148.7438306801,5331759.408883548,17,N,22:35:43.400,48.13120551,-79.65401284,54756.24965,1,-3852,-28321,30487,3.415,0.722,-9.271,0.15429,-0.60767,0.78827,40.434,180.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F15603
7188297,22:35:43.300000,11.665,2024-06-05,600148.7277521999,5331760.200197522,17,N,22:35:43.300,48.13121263,-79.65401287,54756.4428,1,-3816,-28760,30343,5.651,3.815,-11.697,0.12146,-0.63252,0.78778,40.473,180.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F15603
7188197,22:35:43.200000,11.663333333333332,2024-06-05,600148.7109296797,5331760.991498476,17,N,22:35:43.200,48.13121975,-79.65401291,54756.74785,1,-3812,-29217,30178,4.015,3.101,-11.21,0.10111,-0.64517,0.77614,40.42,180.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F15603
7188097,22:35:43.100000,11.661666666666669,2024-06-05,600148.6940877126,5331761.783910882,17,N,22:35:43.100,48.13122688,-79.65401295,54756.9869,1,-3690,-29505,30060,2.343,0.562,-6.954,0.07224,-0.64933,0.74678,40.364,180.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F15603
7187997,22:35:43,11.66,2024-06-05,600148.6795750964,5331762.570805091,17,N,22:35:43.000,48.13123396,-79.65401296,54757.12815,1,-3502,-29657,30021,1.117,-2.916,-2.241,0.06718,-0.65261,0.73689,40.414,180.8,G,0.53,2.0,12.0,390.4,-38.5,15.32,0.0, ,D,'$GNGGA,223543.0,4807.87378,N,7939.24079,W,2.0,12.0,0.53,390.4,M,-38.5,M,,0131*7D','$GNRMC,223543.0,A,4807.87378,N,7939.24079,W,15.32,180.79,50624.0,,,D,V*2F',,,,,,,,1,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F15603
7187897,22:35:42.900000,11.658333333333331,2024-06-05,600148.6698184202,5331763.341105648,17,N,22:35:42.900,48.13124089,-79.65401291,54757.2689,1,-3255,-29509,30146,-4.35,-3.856,0.298,0.05795,-0.65685,0.74457,40.439,180.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F15603
7187797,22:35:42.800000,11.656666666666666,2024-06-05,600148.6631156858,5331764.107012478,17,N,22:35:42.800,48.13124778,-79.65401282,54757.6312,1,-3111,-28886,30414,-9.786,-3.754,4.299,0.03877,-0.63741,0.74708,40.435,180.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F15603
7187697,22:35:42.700000,11.655,2024-06-05,600148.6549054234,5331764.87400472,17,N,22:35:42.700,48.13125468,-79.65401275,54758.17475,1,-3034,-28116,30704,-7.572,-4.349,8.194,0.04061,-0.59407,0.75946,40.414,180.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F15603
7187597,22:35:42.600000,11.653333333333334,2024-06-05,600148.646695159,5331765.640996965,17,N,22:35:42.600,48.13126158,-79.65401268,54758.8333,1,-3189,-27787,30876,-0.045,0.387,8.631,0.0652,-0.57717,0.79882,40.41,180.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F15603
7187497,22:35:42.500000,11.651666666666667,2024-06-05,600148.6384848899,5331766.40798921,17,N,22:35:42.500,48.13126848,-79.65401261,54759.6111,1,-3470,-27949,30656,4.044,-0.539,6.64,0.07351,-0.58811,0.81002,40.411,180.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F15603
7187397,22:35:42.400000,11.65,2024-06-05,600148.6302746189,5331767.174981455,17,N,22:35:42.400,48.13127538,-79.65401254,54759.91405,1,-3455,-28261,30539,4.717,-3.451,4.938,0.07217,-0.61012,0.75817,40.421,180.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F15603
7187297,22:35:42.300000,11.648333333333332,2024-06-05,600148.622064345,5331767.941973702,17,N,22:35:42.300,48.13128228,-79.65401247,54760.12225,1,-3507,-28699,30426,7.098,-0.036,2.385,0.09041,-0.6262,0.73318,40.432,180.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F15603
7187197,22:35:42.200000,11.646666666666668,2024-06-05,600148.6145981061,5331768.70897897,17,N,22:35:42.200,48.13128918,-79.65401239,54760.47575,1,-3705,-29269,30131,7.801,3.15,-1.594,0.10179,-0.63722,0.73001,40.417,179.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F15603
7187097,22:35:42.100000,11.645,2024-06-05,600148.606329485,5331769.47930557,17,N,22:35:42.100,48.13129611,-79.65401232,54761.1138,1,-4024,-29649,29962,0.625,8.316,-6.722,0.1107,-0.63813,0.70109,40.422,179.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F15603
7186997,22:35:42,11.643333333333334,2024-06-05,600148.5982358855,5331770.239629114,17,N,22:35:42.000,48.13130295,-79.65401225,54762.40225,1,-4730,-29584,29935,-4.178,13.474,-10.693,0.12973,-0.63196,0.68994,40.445,179.7,G,0.53,2.0,12.0,390.4,-38.5,14.03,0.0, ,D,'$GNGGA,223542.0,4807.87792,N,7939.24074,W,2.0,12.0,0.53,390.4,M,-38.5,M,,0131*71','$GNRMC,223542.0,A,4807.87792,N,7939.24074,W,14.03,179.72,50624.0,,,D,V*2D',,,,,,,,1,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F15603
7186897,22:35:41.900000,11.641666666666667,2024-06-05,600148.5907840399,5331770.963274779,17,N,22:35:41.900,48.13130946,-79.65401218,54763.3889,1,-5122,-29465,29944,-1.397,1.313,-8.927,0.14463,-0.63894,0.73971,40.426,179.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F15603
7186797,22:35:41.800000,11.64,2024-06-05,600148.5835072164,5331771.676917387,17,N,22:35:41.800,48.13131588,-79.65401211,54763.08915,1,-4564,-29413,29961,-1.009,-7.996,-2.868,0.12524,-0.63582,0.74494,40.415,180.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F15603
7186697,22:35:41.700000,11.638333333333332,2024-06-05,600148.5761720489,5331772.393894349,17,N,22:35:41.700,48.13132233,-79.65401204,54762.9611,1,-4280,-29170,30211,-3.801,-0.262,-1.488,0.141,-0.61043,0.71415,40.467,180.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F15603
7186597,22:35:41.600000,11.636666666666668,2024-06-05,600148.5688368788,5331773.110871311,17,N,22:35:41.600,48.13132878,-79.65401197,54763.35775,1,-4339,-29039,30275,1.634,1.515,-6.526,0.18577,-0.58442,0.73349,40.471,180.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F15603
7186497,22:35:41.500000,11.635,2024-06-05,600148.5622457422,5331773.827861292,17,N,22:35:41.500,48.13133523,-79.65401189,54763.4296,1,-4181,-29565,30013,7.481,0.607,-10.091,0.16865,-0.57538,0.78212,40.395,180.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F15603
7186397,22:35:41.400000,11.633333333333333,2024-06-05,600148.5549105677,5331774.544838256,17,N,22:35:41.400,48.13134168,-79.65401182,54763.41125,1,-3999,-29983,29758,1.611,-0.094,-6.522,0.13308,-0.58662,0.74741,40.418,180.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F15603
7186297,22:35:41.300000,11.631666666666666,2024-06-05,600148.5475753897,5331775.26181522,17,N,22:35:41.300,48.13134813,-79.65401175,54763.2726,1,-3605,-29737,29933,-5.994,-7.677,0.46,0.11564,-0.56267,0.70648,40.439,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F15603
7186197,22:35:41.200000,11.63,2024-06-05,600148.5402402091,5331775.978792185,17,N,22:35:41.200,48.13135458,-79.65401168,54763.39535,1,-3360,-29149,30336,-6.884,0.485,4.16,0.09107,-0.52369,0.71407,40.432,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F15603
7186097,22:35:41.100000,11.628333333333334,2024-06-05,600148.5314363986,5331776.694631664,17,N,22:35:41.100,48.13136102,-79.65401163,54764.5856,1,-3970,-28694,30363,-5.029,5.704,6.683,0.10401,-0.5089,0.75086,40.453,181.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F15603
7185997,22:35:41,11.626666666666669,2024-06-05,600148.5270579145,5331777.412772155,17,N,22:35:41.000,48.13136748,-79.65401152,54765.50075,1,-4363,-28361,30469,-2.15,-5.126,8.01,0.15566,-0.50802,0.7772,40.393,181.6,G,0.53,2.0,12.0,390.1,-38.5,13.748,0.0, ,D,'$GNGGA,223541.0,4807.88179,N,7939.24071,W,2.0,12.0,0.53,390.1,M,-38.5,M,,0131*7E','$GNRMC,223541.0,A,4807.88179,N,7939.24071,W,13.748,181.6,50624.0,,,D,V*2C',,,,,,,,1,0.2169542483660131,0.4884313725490196,0.6073464052287582,1.0,10.0,0,0,F15603
7185897,22:35:40.900000,11.625,2024-06-05,600148.5344867829,5331778.136678198,17,N,22:35:40.900,48.13137399,-79.65401125,54765.084,1,-3789,-28344,30513,4.878,-15.879,10.325,0.1412,-0.52008,0.78225,40.437,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2169542483660131,0.4884313725490196,0.6073464052287582,1.0,10.0,0,0,F15603
7185797,22:35:40.800000,11.623333333333331,2024-06-05,600148.5456163823,5331778.861760787,17,N,22:35:40.800,48.13138051,-79.65401093,54764.2674,1,-3014,-28808,30355,8.483,-8.095,10.24,0.12423,-0.563,0.80502,40.482,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F15603
7185697,22:35:40.700000,11.621666666666666,2024-06-05,600148.5560213849,5331779.585718906,17,N,22:35:40.700,48.13138702,-79.65401062,54764.6445,1,-3312,-29209,30235,1.323,5.612,4.677,0.14209,-0.59094,0.76872,40.387,181.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F15603
7185597,22:35:40.600000,11.62,2024-06-05,600148.565662897,5331780.310775458,17,N,22:35:40.600,48.13139354,-79.65401032,54765.83495,1,-3994,-28952,30307,-6.93,6.779,-1.42,0.1377,-0.58514,0.75478,40.424,181.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2169542483660131,0.4884313725490196,0.6073464052287582,1.0,10.0,0,0,F15603
7185497,22:35:40.500000,11.618333333333334,2024-06-05,600148.5760484382,5331781.03584503,17,N,22:35:40.500,48.13140006,-79.65401001,54766.7983,1,-4373,-28335,30468,-8.347,4.463,-4.758,0.1188,-0.57884,0.75195,40.41,181.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2169542483660131,0.4884313725490196,0.6073464052287582,1.0,10.0,0,0,F15603
7185397,22:35:40.400000,11.616666666666667,2024-06-05,600148.5864534188,5331781.759803152,17,N,22:35:40.400,48.13140657,-79.6540097,54767.50545,1,-4697,-27945,30595,-2.245,5.659,-6.692,0.11265,-0.56891,0.74877,40.424,181.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2169542483660131,0.4884313725490196,0.6073464052287582,1.0,10.0,0,0,F15603
7185297,22:35:40.300000,11.615,2024-06-05,600148.5960949088,5331782.484859706,17,N,22:35:40.300,48.13141309,-79.6540094,54767.9789,1,-4989,-28209,30483,5.941,3.16,-6.64,0.11203,-0.58789,0.79514,40.447,182.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2169542483660131,0.4884313725490196,0.6073464052287582,1.0,10.0,0,0,F15603
7185197,22:35:40.200000,11.613333333333332,2024-06-05,600148.606499876,5331783.20881783,17,N,22:35:40.200,48.1314196,-79.65400909,54767.9698,1,-4899,-28827,30281,7.963,-2.119,-4.803,0.09711,-0.62751,0.7917,40.473,182.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2169542483660131,0.4884313725490196,0.6073464052287582,1.0,10.0,0,0,F15603
7185097,22:35:40.100000,11.611666666666668,2024-06-05,600148.6154556589,5331783.930527016,17,N,22:35:40.100,48.13142609,-79.6540088,54767.53845,1,-4496,-29281,30173,3.518,-5.129,-1.28,0.06886,-0.65735,0.75352,40.426,182.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2169542483660131,0.4884313725490196,0.6073464052287582,1.0,10.0,0,0,F15603
7184997,22:35:40,11.61,2024-06-05,600148.6272125536,5331784.662291333,17,N,22:35:40.000,48.13143267,-79.65400847,54767.71675,1,-4441,-29294,30113,-2.293,3.194,3.84,0.05511,-0.67295,0.72952,40.402,182.1,G,0.53,2.0,12.0,389.8,-38.5,14.999,0.0, ,D,'$GNGGA,223540.0,4807.8857,N,7939.24053,W,2.0,12.0,0.53,389.8,M,-38.5,M,,0131*73','$GNRMC,223540.0,A,4807.8857,N,7939.24053,W,14.999,182.14,50624.0,,,D,V*25',,,,,,,,1,0.2169542483660131,0.4884313725490196,0.6073464052287582,1.0,10.0,0,0,F15603
7184897,22:35:39.900000,11.608333333333333,2024-06-05,600148.6464731825,5331785.433099639,17,N,22:35:39.900,48.1314396,-79.65400803,54768.8836,1,-5100,-28894,30183,-5.857,4.362,8.568,0.0822,-0.66352,0.72084,40.448,182.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2169542483660131,0.4884313725490196,0.6073464052287582,1.0,10.0,0,0,F15603
7184797,22:35:39.800000,11.606666666666666,2024-06-05,600148.6677714367,5331786.215061511,17,N,22:35:39.800,48.13144663,-79.65400756,54769.92955,1,-5645,-28393,30419,-5.431,-0.709,12.075,0.11039,-0.64841,0.70331,40.439,182.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F15603
7184697,22:35:39.700000,11.605,2024-06-05,600148.6883839853,5331786.993676013,17,N,22:35:39.700,48.13145363,-79.6540071,54770.74615,1,-5950,-27955,30459,-3.364,-1.853,12.463,0.13989,-0.64819,0.72881,40.441,182.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F15603
7184597,22:35:39.600000,11.603333333333332,2024-06-05,600148.7089965222,5331787.772290516,17,N,22:35:39.600,48.13146063,-79.65400664,54771.2882,1,-6113,-27635,30484,-1.023,-4.62,10.529,0.17758,-0.65027,0.76946,40.438,182.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F15603
7184497,22:35:39.500000,11.601666666666668,2024-06-05,600148.7296090502,5331788.550905019,17,N,22:35:39.500,48.13146763,-79.65400618,54771.32125,1,-6038,-27645,30507,4.12,-3.481,4.854,0.18004,-0.6549,0.75365,40.445,182.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F15603
7184397,22:35:39.400000,11.6,2024-06-05,600148.7502215664,5331789.329519524,17,N,22:35:39.400,48.13147463,-79.65400572,54771.39815,1,-6088,-28161,30268,8.343,2.203,-1.22,0.15364,-0.68465,0.76127,40.411,182.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F15603
7184297,22:35:39.300000,11.598333333333333,2024-06-05,600148.7708340718,5331790.10813403,17,N,22:35:39.300,48.13148163,-79.65400526,54771.7081,1,-6239,-28629,30152,1.868,2.997,-6.043,0.1626,-0.72976,0.769,40.409,182.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F15603
7184197,22:35:39.200000,11.596666666666666,2024-06-05,600148.7914465673,5331790.8867485365,17,N,22:35:39.200,48.13148863,-79.6540048,54771.8798,1,-6160,-28564,30138,-3.866,0.11,-9.727,0.15154,-0.73441,0.69404,40.449,182.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F15603
7184097,22:35:39.100000,11.595,2024-06-05,600148.8113150161,5331791.665350027,17,N,22:35:39.100,48.13149563,-79.65400435,54771.81895,1,-5960,-28452,30212,-0.586,1.352,-12.077,0.12642,-0.71897,0.66136,40.477,182.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F15603
7183997,22:35:39,11.593333333333334,2024-06-05,600148.8334155597,5331792.443990572,17,N,22:35:39.000,48.13150263,-79.65400387,54771.5591,1,-5585,-28653,30184,3.114,-2.525,-13.725,0.12157,-0.71041,0.7262,40.445,183.0,G,0.53,2.0,12.0,389.7,-38.5,15.492,0.0, ,D,'$GNGGA,223539.0,4807.8899,N,7939.24026,W,2.0,12.0,0.53,389.7,M,-38.5,M,,0131*72','$GNRMC,223539.0,A,4807.8899,N,7939.24026,W,15.492,182.96,50624.0,,,D,V*26',,,,,,,,1,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F15603
7183897,22:35:38.900000,11.591666666666669,2024-06-05,600148.8622318541,5331793.221636837,17,N,22:35:38.900,48.13150962,-79.6540033,54770.7224,1,-4757,-29034,30149,3.959,-5.959,-12.678,0.08035,-0.71126,0.74916,40.395,183.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F15603
7183797,22:35:38.800000,11.59,2024-06-05,600148.8932996887,5331793.998210706,17,N,22:35:38.800,48.1315166,-79.6540027,54770.02935,1,-4180,-29333,30124,3.025,-1.453,-9.307,0.0487,-0.7158,0.72681,40.439,183.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F15603
