Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
3428124,19:40:20.300000,9.865,2024-06-05,599399.5888783468,5331753.081778896,17,N,19:40:20.300,48.13126606,-79.66408002,54701.06995,1,-3418,-29955,29890,-5.386,6.908,0.855,-0.00051,-0.21306,0.93004,42.395,359.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F14103
3428224,19:40:20.400000,9.866666666666667,2024-06-05,599399.5719277909,5331753.886418016,17,N,19:40:20.400,48.1312733,-79.66408006,54702.26355,1,-2900,-30319,29666,-3.363,2.08,3.204,-0.00775,-0.22681,0.93262,42.387,359.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F14103
3428324,19:40:20.500000,9.868333333333334,2024-06-05,599399.5557405751,5331754.689958606,17,N,19:40:20.500,48.13128053,-79.66408009,54702.8404,1,-2925,-30482,29548,0.168,-7.258,5.809,-0.00207,-0.23873,0.94814,42.406,359.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F14103
3428424,19:40:20.600000,9.87,2024-06-05,599399.5388093191,5331755.493486276,17,N,19:40:20.600,48.13128776,-79.66408013,54702.9012,1,-3247,-30399,29602,3.176,-7.622,8.002,0.01684,-0.23712,0.95573,42.426,359.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F14103
3428524,19:40:20.700000,9.871666666666666,2024-06-05,599399.5218780624,5331756.297013947,17,N,19:40:20.700,48.13129499,-79.66408017,54703.00255,1,-3353,-30242,29640,2.763,-3.976,9.834,0.03105,-0.22811,0.95105,42.387,359.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F14103
3428624,19:40:20.800000,9.873333333333331,2024-06-05,599399.5056715423,5331757.10166599,17,N,19:40:20.800,48.13130223,-79.6640802,54703.19985,1,-3200,-30114,29719,1.21,-2.126,11.746,0.0327,-0.2216,0.94454,42.385,359.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F14103
3428724,19:40:20.900000,9.875,2024-06-05,599399.4871750005,5331757.909613628,17,N,19:40:20.900,48.1313095,-79.66408026,54703.94155,1,-2884,-30310,29752,-3.835,-3.675,13.462,0.0325,-0.21487,0.94945,42.363,359.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F14103
3428824,19:40:21,9.876666666666669,2024-06-05,599399.4741183468,5331758.704314296,17,N,19:40:21.000,48.13131665,-79.66408025,54704.92155,1,-2713,-30676,29557,-4.632,-4.672,14.628,0.03895,-0.21482,0.96603,42.371,359.9,G,0.53,2.0,12.0,390.3,-38.5,15.048,0.0, ,D,'$GNGGA,194021.0,4807.87926,N,7939.84481,W,2.0,12.0,0.53,390.3,M,-38.5,M,,0131*7C','$GNRMC,194021.0,A,4807.87926,N,7939.84481,W,15.048,359.89,50624.0,,,D,V*2D',,,,,,,,1,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F14103
3428924,19:40:21.100000,9.878333333333334,2024-06-05,599399.4745982154,5331759.448107861,17,N,19:40:21.100,48.13132334,-79.66408007,54705.8794,1,-2460,-31055,29305,-2.789,-4.226,15.348,0.04463,-0.22362,0.99045,42.396,0.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F14103
3429024,19:40:21.200000,9.88,2024-06-05,599399.4805565679,5331760.176431553,17,N,19:40:21.200,48.13132989,-79.66407982,54706.33755,1,-2192,-31155,29301,1.979,-4.084,15.457,0.04619,-0.21181,0.9863,42.348,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F14103
3429124,19:40:21.300000,9.881666666666666,2024-06-05,599399.4841862933,5331760.910273741,17,N,19:40:21.300,48.13133649,-79.6640796,54706.4186,1,-1939,-30987,29398,3.412,-4.887,15.624,0.05304,-0.18799,0.97362,42.361,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F14103
3429224,19:40:21.400000,9.883333333333333,2024-06-05,599399.488540748,5331761.645240301,17,N,19:40:21.400,48.1313431,-79.66407937,54706.47465,1,-1670,-30784,29530,2.142,-2.772,15.332,0.05881,-0.16838,0.95775,42.389,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F14103
3429324,19:40:21.500000,9.885,2024-06-05,599399.4921704605,5331762.379082491,17,N,19:40:21.500,48.1313497,-79.66407915,54706.98965,1,-1239,-30797,29570,-2.41,0.023,14.339,0.05922,-0.16183,0.9657,42.412,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F14103
3429424,19:40:21.600000,9.886666666666668,2024-06-05,599399.4958001692,5331763.11292468,17,N,19:40:21.600,48.1313563,-79.66407893,54708.01355,1,-717,-31116,29430,-6.394,-1.787,12.876,0.05722,-0.1536,0.96537,42.361,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F14103
3429524,19:40:21.700000,9.888333333333332,2024-06-05,599399.5001739087,5331763.846779792,17,N,19:40:21.700,48.1313629,-79.6640787,54709.41245,1,-439,-31764,29221,-9.776,-5.013,11.257,0.0591,-0.15472,0.98738,42.364,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F14103
3429624,19:40:21.800000,9.89,2024-06-05,599399.5038036063,5331764.580621983,17,N,19:40:21.800,48.1313695,-79.66407848,54710.66345,1,-298,-32440,28842,-7.165,-3.075,9.356,0.06331,-0.15797,1.00183,42.36,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F14103
3429724,19:40:21.900000,9.891666666666667,2024-06-05,599399.5074719009,5331765.312241273,17,N,19:40:21.900,48.13137608,-79.66407826,54711.4236,1,-19,-32845,28666,-1.375,1.864,7.151,0.06306,-0.15245,1.01214,42.387,2.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F14103
3429824,19:40:22,9.893333333333334,2024-06-05,599399.5125124543,5331766.050555113,17,N,19:40:22.000,48.13138272,-79.66407802,54711.6228,1,524,-32663,28783,5.076,3.573,4.636,0.05328,-0.1313,0.99223,42.349,2.2,G,0.53,2.0,12.0,391.5,-38.5,13.93,0.0, ,D,'$GNGGA,194022.0,4807.88322,N,7939.84466,W,2.0,12.0,0.53,391.5,M,-38.5,M,,0131*70','$GNRMC,194022.0,A,4807.88322,N,7939.84466,W,13.93,2.18,50624.0,,,D,V*23',,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F14103
3429924,19:40:22.100000,9.895,2024-06-05,599399.5254285829,5331766.80679431,17,N,19:40:22.100,48.13138952,-79.66407767,54711.37275,1,884,-32187,28978,5.174,1.14,2.466,0.03962,-0.10546,0.98246,42.363,2.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F14103
3430024,19:40:22.200000,9.896666666666668,2024-06-05,599399.5404803053,5331767.568629527,17,N,19:40:22.200,48.13139637,-79.66407729,54710.87285,1,1021,-31875,29112,2.729,1.811,-0.272,0.03258,-0.08586,0.96531,42.313,2.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F14103
3430124,19:40:22.300000,9.898333333333332,2024-06-05,599399.5548265849,5331768.328228924,17,N,19:40:22.300,48.1314032,-79.66407692,54711.0304,1,1212,-31944,29014,-3.834,0.994,-3.915,0.03371,-0.07269,0.9666,42.364,2.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F14103
3430224,19:40:22.400000,9.9,2024-06-05,599399.5691728557,5331769.08782832,17,N,19:40:22.400,48.13141003,-79.66407655,54711.8939,1,1135,-32372,28774,-6.432,0.481,-7.515,0.03044,-0.07205,0.98011,42.37,2.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F14103
3430324,19:40:22.500000,9.901666666666667,2024-06-05,599399.5835191186,5331769.847427718,17,N,19:40:22.500,48.13141686,-79.66407618,54712.8853,1,850,-32919,28553,-6.534,0.515,-10.575,0.0172,-0.07999,0.98862,42.402,2.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F14103
3430424,19:40:22.600000,9.903333333333334,2024-06-05,599399.5978460703,5331770.608138566,17,N,19:40:22.600,48.1314237,-79.66407581,54713.63615,1,508,-33360,28339,-3.745,1.062,-13.011,0.01277,-0.08351,0.98177,42.352,2.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F14103
3430524,19:40:22.700000,9.905,2024-06-05,599399.6121923148,5331771.367737967,17,N,19:40:22.700,48.13143053,-79.66407544,54713.9727,1,130,-33588,28227,-0.776,1.539,-15.295,0.01184,-0.08034,0.99288,42.361,2.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F14103
3430624,19:40:22.800000,9.906666666666666,2024-06-05,599399.6265385516,5331772.127337365,17,N,19:40:22.800,48.13143736,-79.66407507,54713.84665,1,-383,-33512,28319,2.975,0.631,-17.243,0.00342,-0.0738,0.97841,42.328,2.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F14103
3430724,19:40:22.900000,9.908333333333331,2024-06-05,599399.6417060219,5331772.882503883,17,N,19:40:22.900,48.13144415,-79.66407469,54713.6406,1,-1041,-33348,28254,2.357,-0.364,-18.78,-0.00302,-0.0741,0.97108,42.391,2.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F14103
3430824,19:40:23,9.91,2024-06-05,599399.6536271138,5331773.653179035,17,N,19:40:23.000,48.13145108,-79.66407435,54713.462,1,-1679,-33161,28307,2.359,1.082,-19.698,-0.00202,-0.07362,0.9687,42.372,2.0,G,0.53,2.0,12.0,392.6,-38.5,15.135,0.0, ,D,'$GNGGA,194023.0,4807.88732,N,7939.84444,W,2.0,12.0,0.53,392.6,M,-38.5,M,,0131*74','$GNRMC,194023.0,A,4807.88732,N,7939.84444,W,15.135,1.96,50624.0,,,D,V*29',,,,,,,,1,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F14103
3430924,19:40:23.100000,9.911666666666669,2024-06-05,599399.6542438094,5331774.474800057,17,N,19:40:23.100,48.13145847,-79.66407415,54713.3643,1,-2328,-33007,28436,1.042,0.936,-20.004,-0.00563,-0.0756,0.97471,42.365,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F14103
3431024,19:40:23.200000,9.913333333333332,2024-06-05,599399.6508700938,5331775.311916796,17,N,19:40:23.200,48.131466,-79.664074,54713.1897,1,-2962,-32850,28427,1.469,1.354,-20.352,-0.01244,-0.08,0.97532,42.363,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F14103
3431124,19:40:23.300000,9.915,2024-06-05,599399.6490809524,5331776.14350212,17,N,19:40:23.300,48.13147348,-79.66407383,54713.07,1,-3596,-32642,28470,1.719,1.564,-20.501,-0.01494,-0.08712,0.97885,42.38,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F14103
3431224,19:40:23.400000,9.916666666666666,2024-06-05,599399.6472918075,5331776.975087445,17,N,19:40:23.400,48.13148096,-79.66407366,54712.85685,1,-4168,-32379,28672,3.23,0.877,-19.615,-0.0138,-0.09072,0.97076,42.371,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F14103
3431324,19:40:23.500000,9.918333333333331,2024-06-05,599399.6454833535,5331777.807784223,17,N,19:40:23.500,48.13148845,-79.66407349,54712.66635,1,-4796,-32079,28667,2.299,-0.102,-17.704,-0.01194,-0.09991,0.97414,42.322,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F14103
3431424,19:40:23.600000,9.92,2024-06-05,599399.6436941978,5331778.639369551,17,N,19:40:23.600,48.13149593,-79.66407332,54712.60175,1,-5450,-31814,28642,0.514,-0.526,-15.306,-0.00743,-0.10902,0.97479,42.366,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F14103
3431524,19:40:23.700000,9.921666666666663,2024-06-05,599399.6419050368,5331779.47095488,17,N,19:40:23.700,48.13150341,-79.66407315,54712.67655,1,-5923,-31750,28746,-1.117,0.817,-12.726,-0.00387,-0.12068,0.98464,42.383,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F14103
3431624,19:40:23.800000,9.923333333333334,2024-06-05,599399.6400965664,5331780.303651662,17,N,19:40:23.800,48.1315109,-79.66407298,54713.07885,1,-6106,-31705,28720,-0.368,2.517,-9.658,0.00033,-0.13548,0.98222,42.359,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F14103
3431724,19:40:23.900000,9.925,2024-06-05,599399.6383073947,5331781.135236991,17,N,19:40:23.900,48.13151838,-79.66407281,54713.5436,1,-6173,-31627,28588,0.96,0.907,-6.189,0.0051,-0.15535,0.99539,42.354,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F14103
3431824,19:40:24,9.926666666666668,2024-06-05,599399.6357741808,5331781.966809401,17,N,19:40:24.000,48.13152586,-79.66407265,54713.5531,1,-6227,-31391,28752,4.225,0.832,-2.476,0.00813,-0.16254,0.98676,42.4,0.3,G,0.53,2.0,12.0,393.8,-38.5,16.558,0.0, ,D,'$GNGGA,194024.0,4807.89181,N,7939.84435,W,2.0,12.0,0.53,393.8,M,-38.5,M,,0131*75','$GNRMC,194024.0,A,4807.89181,N,7939.84435,W,16.558,0.25,50624.0,,,D,V*22',,,,,,,,1,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F14103
3431924,19:40:24.100000,9.928333333333336,2024-06-05,599399.627365889,5331782.793832637,17,N,19:40:24.100,48.1315333,-79.66407257,54713.65375,1,-6129,-31073,28870,4.273,1.344,1.203,0.01091,-0.16263,0.97911,42.381,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F14103
3432024,19:40:24.200000,9.93,2024-06-05,599399.6174888266,5331783.6197185805,17,N,19:40:24.200,48.13154073,-79.66407251,54713.77185,1,-5909,-30773,29034,3.799,0.866,3.962,0.0166,-0.16596,0.97137,42.373,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F14103
3432124,19:40:24.300000,9.931666666666668,2024-06-05,599399.6076117603,5331784.4456045255,17,N,19:40:24.300,48.13154816,-79.66407245,54714.27825,1,-5675,-30725,29198,-0.59,-0.856,6.562,0.01985,-0.17741,0.96858,42.387,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F14103
3432224,19:40:24.400000,9.933333333333334,2024-06-05,599399.5984594254,5331785.272614843,17,N,19:40:24.400,48.1315556,-79.66407238,54715.2877,1,-5375,-30892,29109,-1.949,-0.074,9.845,0.02226,-0.19069,0.9693,42.365,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F14103
3432324,19:40:24.500000,9.935,2024-06-05,599399.588582352,5331786.098500791,17,N,19:40:24.500,48.13156303,-79.66407232,54716.3964,1,-4915,-31150,29010,-2.412,-1.081,13.37,0.02208,-0.20688,0.98219,42.376,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F14103
3432424,19:40:24.600000,9.936666666666667,2024-06-05,599399.5794493117,5331786.924399659,17,N,19:40:24.600,48.13157046,-79.66407225,54717.39725,1,-4493,-31329,28988,0.562,-1.767,15.859,0.01776,-0.21708,0.97731,42.378,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F14103
3432524,19:40:24.700000,9.938333333333333,2024-06-05,599399.5702969664,5331787.751409981,17,N,19:40:24.700,48.1315779,-79.66407218,54718.2205,1,-3981,-31365,29056,2.326,-2.918,18.365,0.01728,-0.21745,0.96866,42.385,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F14103
3432624,19:40:24.800000,9.94,2024-06-05,599399.5604198858,5331788.57729593,17,N,19:40:24.800,48.13158533,-79.66407212,54718.74965,1,-3469,-31243,29171,3.203,-3.871,21.619,0.02791,-0.2113,0.94859,42.4,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F14103
3432724,19:40:24.900000,9.941666666666666,2024-06-05,599399.5504655947,5331789.407627687,17,N,19:40:24.900,48.1315928,-79.66407206,54719.40225,1,-2999,-31177,29234,0.81,-4.197,23.442,0.03628,-0.21259,0.94137,42.371,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F14103
3432824,19:40:25,9.943333333333332,2024-06-05,599399.5422116887,5331790.225759321,17,N,19:40:25.000,48.13160016,-79.66407198,54720.16195,1,-2368,-31249,29210,-0.497,-2.579,22.864,0.02635,-0.2142,0.93526,42.313,0.4,G,0.53,2.0,12.0,395.0,-38.5,15.845,0.0, ,D,'$GNGGA,194025.0,4807.89627,N,7939.84431,W,2.0,12.0,0.53,395.0,M,-38.5,M,,0131*75','$GNRMC,194025.0,A,4807.89627,N,7939.84431,W,15.845,0.39,50624.0,,,D,V*23',,,,,,,,1,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F14103
3432924,19:40:25.100000,9.945,2024-06-05,599399.5384500243,5331790.999497504,17,N,19:40:25.100,48.13160712,-79.66407185,54721.20425,1,-1737,-31429,29352,-2.575,-4.286,21.551,0.01482,-0.21266,0.93646,42.33,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F14103
3433024,19:40:25.200000,9.946666666666664,2024-06-05,599399.5364080473,5331791.759924113,17,N,19:40:25.200,48.13161396,-79.6640717,54722.13825,1,-1338,-31639,29199,-1.598,-7.207,20.635,0.02608,-0.21716,0.93025,42.376,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F14103
3433124,19:40:25.300000,9.948333333333332,2024-06-05,599399.5342888574,5331792.524796526,17,N,19:40:25.300,48.13162084,-79.66407155,54722.85875,1,-1083,-31769,29095,-0.151,-4.623,19.809,0.03419,-0.22229,0.93017,42.41,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F14103
3433224,19:40:25.400000,9.95,2024-06-05,599399.5314063269,5331793.290767474,17,N,19:40:25.400,48.13162773,-79.66407141,54723.4134,1,-578,-31735,29211,0.897,-1.404,17.58,0.02806,-0.21231,0.9249,42.35,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F14103
3433324,19:40:25.500000,9.951666666666666,2024-06-05,599399.5292871292,5331794.055639892,17,N,19:40:25.500,48.13163461,-79.66407126,54723.97055,1,-76,-31703,29132,-0.952,-3.542,14.595,0.02616,-0.20017,0.92184,42.339,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F14103
3433424,19:40:25.600000,9.953333333333337,2024-06-05,599399.526423892,5331794.820499389,17,N,19:40:25.600,48.13164149,-79.66407112,54724.5223,1,200,-31775,29101,-1.241,-2.429,11.004,0.02882,-0.20109,0.92101,42.334,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2169542483660131,0.4884313725490196,0.6073464052287582,1.0,10.0,0,0,F14103
3433524,19:40:25.700000,9.955,2024-06-05,599399.5235413497,5331795.5864703385,17,N,19:40:25.700,48.13164838,-79.66407098,54725.08545,1,436,-31890,29070,0.289,0.162,6.309,0.02168,-0.20027,0.93386,42.375,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2169542483660131,0.4884313725490196,0.6073464052287582,1.0,10.0,0,0,F14103
3433624,19:40:25.800000,9.956666666666669,2024-06-05,599399.5214221388,5331796.351342758,17,N,19:40:25.800,48.13165526,-79.66407083,54725.13485,1,716,-31669,29242,3.839,2.678,-0.438,0.01548,-0.18812,0.9391,42.377,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2169542483660131,0.4884313725490196,0.6073464052287582,1.0,10.0,0,0,F14103
3433724,19:40:25.900000,9.958333333333334,2024-06-05,599399.5192836206,5331797.117326629,17,N,19:40:25.900,48.13166215,-79.66407068,54725.36335,1,966,-31507,29295,-1.254,4.827,-5.299,0.01869,-0.1747,0.9286,42.381,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2169542483660131,0.4884313725490196,0.6073464052287582,1.0,10.0,0,0,F14103
3433824,19:40:26,9.96,2024-06-05,599399.5157149376,5331797.879950306,17,N,19:40:26.000,48.13166901,-79.66407055,54726.3253,1,1341,-31826,29069,-7.251,8.036,-7.569,0.01356,-0.17127,0.92954,42.41,0.9,G,0.53,2.0,12.0,395.9,-38.5,14.441,0.0, ,D,'$GNGGA,194026.0,4807.9004,N,7939.84422,W,2.0,12.0,0.53,395.9,M,-38.5,M,,0131*72','$GNRMC,194026.0,A,4807.9004,N,7939.84422,W,14.441,0.9,50624.0,,,D,V*27',,,,,,,,1,0.2169542483660131,0.4884313725490196,0.6073464052287582,1.0,10.0,0,0,F14103
3433924,19:40:26.100000,9.961666666666668,2024-06-05,599399.5123392706,5331798.631459469,17,N,19:40:26.100,48.13167577,-79.66407042,54727.90315,1,1692,-32590,28704,-10.101,7.972,-11.47,-0.01444,-0.1775,0.95642,42.373,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2169542483660131,0.4884313725490196,0.6073464052287582,1.0,10.0,0,0,F14103
3434024,19:40:26.200000,9.963333333333331,2024-06-05,599399.5075527404,5331799.378496984,17,N,19:40:26.200,48.13168249,-79.66407031,54729.22925,1,1759,-33219,28369,-5.63,6.614,-16.913,-0.02835,-0.17176,0.95544,42.341,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F14103
