Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
37250319,23:25:00.700000,7.671666666666667,2024-06-05,601049.1153545222,5331729.832264731,17,N,23:25:00.700,48.13079715,-79.64192248,54832.40705,1,-73,-16898,48575,1.728,-2.392,3.678,-0.10058,-0.61282,0.7069,40.383,182.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4110457516339869,0.6249019607843137,0.5739869281045751,1.0,10.0,0,0,F17403
37250219,23:25:00.600000,7.67,2024-06-05,601049.1331078067,5331730.512997679,17,N,23:25:00.600,48.13080327,-79.64192208,54832.36235,1,-108,-16841,48570,-3.005,0.818,0.559,-0.09127,-0.61863,0.67144,40.345,182.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4110457516339869,0.6249019607843137,0.5739869281045751,1.0,10.0,0,0,F17403
37250119,23:25:00.500000,7.668333333333334,2024-06-05,601049.1516051273,5331731.193743764,17,N,23:25:00.500,48.13080939,-79.64192167,54832.2195,1,-220,-16489,48789,-5.729,2.61,-6.641,-0.06085,-0.61366,0.69475,40.4,182.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4110457516339869,0.6249019607843137,0.5739869281045751,1.0,10.0,0,0,F17403
37250019,23:25:00.400000,7.666666666666667,2024-06-05,601049.169378017,5331731.873365263,17,N,23:25:00.400,48.1308155,-79.64192127,54832.7822,1,-384,-15986,48961,-5.178,6.517,-12.696,-0.07011,-0.59697,0.74346,40.377,182.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4177385620915032,0.6296078431372549,0.5728366013071895,1.0,10.0,0,0,F17403
37249919,23:25:00.300000,7.665,2024-06-05,601049.1871312757,5331732.554098214,17,N,23:25:00.300,48.13082162,-79.64192087,54833.19975,1,-641,-15774,48977,0.22,7.819,-12.663,-0.08102,-0.59561,0.7723,40.43,183.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4177385620915032,0.6296078431372549,0.5728366013071895,1.0,10.0,0,0,F17403
37249819,23:25:00.200000,7.663333333333333,2024-06-05,601049.204884527,5331733.2348311655,17,N,23:25:00.200,48.13082774,-79.64192047,54832.8731,1,-787,-16016,48925,4.803,2.625,-9.244,-0.06669,-0.60787,0.76171,40.395,183.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4177385620915032,0.6296078431372549,0.5728366013071895,1.0,10.0,0,0,F17403
37249719,23:25:00.100000,7.661666666666666,2024-06-05,601049.2234406796,5331733.9122429015,17,N,23:25:00.100,48.13083383,-79.64192006,54832.8166,1,-481,-16363,48804,2.388,-5.007,-5.449,-0.07397,-0.60914,0.77507,40.363,183.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4177385620915032,0.6296078431372549,0.5728366013071895,1.0,10.0,0,0,F17403
37249619,23:25:00,7.66,2024-06-05,601049.2403713843,5331734.59740852,17,N,23:25:00.000,48.13083999,-79.64191967,54833.24215,1,147,-16142,48886,-6.628,-6.777,-3.55,-0.0708,-0.60473,0.75827,40.311,183.5,G,0.49,2.0,12.0,406.9,-38.5,13.933,0.0, ,D,'$GNGGA,232500.0,4807.85014,N,7938.51521,W,2.0,12.0,0.49,406.9,M,-38.5,M,,0131*74','$GNRMC,232500.0,A,4807.85014,N,7938.51521,W,13.933,183.45,50624.0,,,D,V*2A',,,,,,,,1,0.4177385620915032,0.6296078431372549,0.5728366013071895,1.0,10.0,0,0,F17403
37249519,23:24:59.900000,7.658333333333333,2024-06-05,601049.2487251556,5331735.304658653,17,N,23:24:59.900,48.13084635,-79.64191939,54834.19395,1,859,-15420,49170,-7.942,-8.02,0.661,-0.08157,-0.58328,0.76512,40.369,183.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4244313725490196,0.634313725490196,0.5716862745098039,1.0,10.0,0,0,F17403
37249419,23:24:59.800000,7.656666666666666,2024-06-05,601049.256217146,5331736.018564352,17,N,23:24:59.800,48.13085277,-79.64191912,54834.81,1,1223,-14948,49204,-4.173,-3.209,7.99,-0.09906,-0.5569,0.78625,40.398,182.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.431124183006536,0.6390196078431373,0.5705359477124182,1.0,10.0,0,0,F17403
37249319,23:24:59.700000,7.655,2024-06-05,601049.2644727954,5331736.731371738,17,N,23:24:59.700,48.13085918,-79.64191884,54834.57675,1,1028,-14686,49279,-4.154,0.605,12.868,-0.08582,-0.5323,0.77985,40.391,181.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.431124183006536,0.6390196078431373,0.5705359477124182,1.0,10.0,0,0,F17403
37249219,23:24:59.600000,7.653333333333333,2024-06-05,601049.2720040176,5331737.443054538,17,N,23:24:59.600,48.13086558,-79.64191857,54834.08465,1,544,-14447,49489,-4.283,1.301,13.907,-0.03085,-0.51379,0.81274,40.408,181.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4244313725490196,0.634313725490196,0.5716862745098039,1.0,10.0,0,0,F17403
37249119,23:24:59.500000,7.651666666666667,2024-06-05,601049.2795352326,5331738.154737339,17,N,23:24:59.500,48.13087198,-79.6419183,54833.8196,1,54,-14046,49691,-7.56,2.59,10.235,0.02929,-0.50826,0.81678,40.363,180.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4244313725490196,0.634313725490196,0.5716862745098039,1.0,10.0,0,0,F17403
37249019,23:24:59.400000,7.65,2024-06-05,601049.2878104846,5331738.866433277,17,N,23:24:59.400,48.13087838,-79.64191802,54834.48105,1,-411,-13464,49860,-6.2,1.985,8.337,0.04129,-0.49161,0.83273,40.388,180.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.431124183006536,0.6390196078431373,0.5705359477124182,1.0,10.0,0,0,F17403
37248919,23:24:59.300000,7.648333333333331,2024-06-05,601049.295341688,5331739.578116082,17,N,23:24:59.300,48.13088478,-79.64191775,54834.76645,1,-779,-13519,49849,6.548,1.202,10.003,0.02932,-0.47986,0.87778,40.396,179.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.431124183006536,0.6390196078431373,0.5705359477124182,1.0,10.0,0,0,F17403
37248819,23:24:59.200000,7.646666666666666,2024-06-05,601049.3028728841,5331740.289798884,17,N,23:24:59.200,48.13089118,-79.64191748,54834.26,1,-1059,-14735,49384,19.474,0.283,8.643,0.06194,-0.524,0.83825,40.393,179.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.431124183006536,0.6390196078431373,0.5705359477124182,1.0,10.0,0,0,F17403
37248719,23:24:59.100000,7.645,2024-06-05,601049.3141046696,5331741.002658815,17,N,23:24:59.100,48.13089759,-79.64191716,54833.6474,1,-1100,-16250,48874,14.025,-1.086,1.938,0.11022,-0.59211,0.79641,40.4,178.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4244313725490196,0.634313725490196,0.5716862745098039,1.0,10.0,0,0,F17403
37248619,23:24:59,7.643333333333333,2024-06-05,601049.3157227504,5331741.712013637,17,N,23:24:59.000,48.13090397,-79.64191697,54833.698,1,-907,-16515,48766,-5.196,-1.589,-5.565,0.08653,-0.61522,0.74667,40.405,178.1,G,0.49,2.0,12.0,406.8,-38.5,13.727,0.0, ,D,'$GNGGA,232459.0,4807.85398,N,7938.51501,W,2.0,12.0,0.49,406.8,M,-38.5,M,,0131*7D','$GNRMC,232459.0,A,4807.85398,N,7938.51501,W,13.727,178.06,50624.0,,,D,V*2A',,,,,,,,1,0.4244313725490196,0.634313725490196,0.5716862745098039,1.0,10.0,0,0,F17403
37248519,23:24:58.900000,7.641666666666667,2024-06-05,601049.2878145545,5331742.407505633,17,N,23:24:58.900,48.13091023,-79.64191718,54834.3159,1,-623,-15711,49070,-11.47,0.142,-12.032,0.06895,-0.56988,0.69857,40.357,178.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.431124183006536,0.6390196078431373,0.5705359477124182,1.0,10.0,0,0,F17403
37248419,23:24:58.800000,7.64,2024-06-05,601049.2503122861,5331743.098381068,17,N,23:24:58.800,48.13091645,-79.64191752,54835.066,1,-223,-14901,49343,-6.334,-0.312,-19.662,0.05157,-0.52545,0.75127,40.393,178.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.431124183006536,0.6390196078431373,0.5705359477124182,1.0,10.0,0,0,F17403
37248319,23:24:58.700000,7.638333333333334,2024-06-05,601049.2157665746,5331743.790420495,17,N,23:24:58.700,48.13092268,-79.64191782,54835.8033,1,310,-14522,49395,-0.865,1.427,-25.251,0.0215,-0.51757,0.80915,40.355,178.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4378169934640523,0.6437254901960784,0.5693856209150326,1.0,10.0,0,0,F17403
37248219,23:24:58.600000,7.636666666666667,2024-06-05,601049.1812208673,5331744.482459923,17,N,23:24:58.600,48.13092891,-79.64191812,54836.49955,1,612,-14625,49473,5.086,5.743,-26.874,-0.00467,-0.52399,0.84977,40.404,178.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4445098039215686,0.6484313725490196,0.5682352941176471,1.0,10.0,0,0,F17403
37248119,23:24:58.500000,7.635000000000001,2024-06-05,601049.147399584,5331745.175623937,17,N,23:24:58.500,48.13093515,-79.64191841,54837.21025,1,890,-15025,49306,5.09,2.986,-23.645,-0.04139,-0.526,0.87488,40.371,178.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4512026143790849,0.6531372549019608,0.5670849673202615,1.0,10.0,0,0,F17403
37248019,23:24:58.400000,7.633333333333334,2024-06-05,601049.112853885,5331745.867663366,17,N,23:24:58.400,48.13094138,-79.64191871,54837.98615,1,1397,-14977,49208,-1.968,0.513,-16.678,-0.08769,-0.5211,0.76324,40.396,178.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4578954248366013,0.657843137254902,0.5659346405228758,1.0,10.0,0,0,F17403
37247919,23:24:58.300000,7.631666666666666,2024-06-05,601049.0783081902,5331746.559702797,17,N,23:24:58.300,48.13094761,-79.64191901,54838.77,1,1588,-14860,49236,2.878,2.42,-8.173,-0.11857,-0.49005,0.73744,40.364,178.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4645882352941176,0.6625490196078432,0.5647843137254902,1.0,10.0,0,0,F17403
37247819,23:24:58.200000,7.63,2024-06-05,601049.0445065419,5331747.251755363,17,N,23:24:58.200,48.13095384,-79.6419193,54839.505,1,1652,-15345,49125,6.391,-3.404,5.217,-0.13155,-0.47153,0.8048,40.377,178.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.471281045751634,0.6672549019607843,0.5636339869281046,1.0,10.0,0,0,F17403
37247719,23:24:58.100000,7.628333333333333,2024-06-05,601049.0076698605,5331747.94708974,17,N,23:24:58.100,48.1309601,-79.64191963,54839.6417,1,1616,-15552,49054,-3.758,-2.501,17.386,-0.13372,-0.46632,0.78089,40.387,178.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.471281045751634,0.6672549019607843,0.5636339869281046,1.0,10.0,0,0,F17403
37247619,23:24:58,7.626666666666667,2024-06-05,601048.9776865431,5331748.633650734,17,N,23:24:58.000,48.13096628,-79.64191987,54839.7052,1,903,-15087,49305,-9.55,4.372,24.087,-0.11792,-0.46392,0.76777,40.397,178.4,G,0.49,2.0,12.0,406.6,-38.5,12.898,0.0, ,D,'$GNGGA,232458.0,4807.85772,N,7938.51519,W,2.0,12.0,0.49,406.6,M,-38.5,M,,0131*7B','$GNRMC,232458.0,A,4807.85772,N,7938.51519,W,12.898,178.37,50624.0,,,D,V*2A',,,,,,,,1,0.471281045751634,0.6672549019607843,0.5636339869281046,1.0,10.0,0,0,F17403
37247519,23:24:57.900000,7.625,2024-06-05,601048.9727667962,5331749.291747496,17,N,23:24:57.900,48.1309722,-79.64191978,54839.84255,1,-234,-14589,49523,-5.296,3.806,28.862,-0.07387,-0.46824,0.75395,40.406,179.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.471281045751634,0.6672549019607843,0.5636339869281046,1.0,10.0,0,0,F17403
37247419,23:24:57.800000,7.623333333333333,2024-06-05,601048.9739563589,5331749.941057741,17,N,23:24:57.800,48.13097804,-79.64191961,54839.98515,1,-1035,-14646,49371,3.164,-4.218,28.946,-0.04614,-0.48241,0.80491,40.387,179.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.471281045751634,0.6672549019607843,0.5636339869281046,1.0,10.0,0,0,F17403
37247319,23:24:57.700000,7.621666666666667,2024-06-05,601048.9728549265,5331750.59366293,17,N,23:24:57.700,48.13098391,-79.64191947,54840.4116,1,-893,-14975,49265,2.585,-13.393,22.611,-0.03877,-0.49656,0.86445,40.396,180.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4779738562091504,0.6719607843137254,0.5624836601307189,1.0,10.0,0,0,F17403
37247219,23:24:57.600000,7.62,2024-06-05,601048.9724975333,5331751.246281255,17,N,23:24:57.600,48.13098978,-79.64191932,54840.67445,1,-214,-15090,49276,0.502,-10.917,11.042,-0.0601,-0.46807,0.84283,40.368,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4779738562091504,0.6719607843137254,0.5624836601307189,1.0,10.0,0,0,F17403
37247119,23:24:57.500000,7.618333333333334,2024-06-05,601048.9714157148,5331751.897774995,17,N,23:24:57.500,48.13099564,-79.64191918,54840.71765,1,120,-14962,49348,-3.862,0.492,-1.8,-0.14675,-0.48809,0.80853,40.384,181.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4779738562091504,0.6719607843137254,0.5624836601307189,1.0,10.0,0,0,F17403
37247019,23:24:57.400000,7.616666666666666,2024-06-05,601048.9703338939,5331752.549268738,17,N,23:24:57.400,48.1310015,-79.64191904,54841.33725,1,-146,-14540,49505,-5.329,8.314,-11.484,-0.16997,-0.51234,0.80038,40.371,182.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4846666666666667,0.6766666666666667,0.5613333333333334,1.0,10.0,0,0,F17403
37246919,23:24:57.300000,7.614999999999999,2024-06-05,601048.9699764901,5331753.201887065,17,N,23:24:57.300,48.13100737,-79.64191889,54841.9107,1,-705,-14313,49591,0.278,12.593,-15.706,-0.16327,-0.50758,0.85505,40.357,183.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.491359477124183,0.6813725490196079,0.5601830065359478,1.0,10.0,0,0,F17403
37246819,23:24:57.200000,7.613333333333333,2024-06-05,601048.9688946612,5331753.853380806,17,N,23:24:57.200,48.13101323,-79.64191875,54841.5134,1,-1612,-14619,49375,4.883,16.773,-16.32,-0.15465,-0.52971,0.87475,40.391,183.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4846666666666667,0.6766666666666667,0.5613333333333334,1.0,10.0,0,0,F17403
37246719,23:24:57.100000,7.611666666666666,2024-06-05,601048.9647974197,5331754.507044908,17,N,23:24:57.100,48.13101911,-79.64191865,54840.86055,1,-2340,-15089,49162,3.955,7.057,-15.743,-0.11651,-0.55192,0.84528,40.409,184.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4779738562091504,0.6719607843137254,0.5624836601307189,1.0,10.0,0,0,F17403
37246619,23:24:57,7.61,2024-06-05,601048.9704708252,5331755.155322521,17,N,23:24:57.000,48.13102494,-79.64191842,54840.96785,1,-1811,-15214,49134,0.743,-6.979,-14.552,-0.11147,-0.55953,0.77797,40.396,185.3,G,0.49,2.0,12.0,406.2,-38.5,12.299,0.0, ,D,'$GNGGA,232457.0,4807.86124,N,7938.51515,W,2.0,12.0,0.49,406.2,M,-38.5,M,,0131*7A','$GNRMC,232457.0,A,4807.86124,N,7938.51515,W,12.299,185.34,50624.0,,,D,V*25',,,,,,,,1,0.4779738562091504,0.6719607843137254,0.5624836601307189,1.0,10.0,0,0,F17403
37246519,23:24:56.900000,7.608333333333333,2024-06-05,601049.0023819003,5331755.792945376,17,N,23:24:56.900,48.13103067,-79.64191784,54841.70595,1,-855,-15254,49113,2.747,-4.733,-12.208,-0.13258,-0.57548,0.76691,40.41,185.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4846666666666667,0.6766666666666667,0.5613333333333334,1.0,10.0,0,0,F17403
37246419,23:24:56.800000,7.606666666666666,2024-06-05,601049.0440439925,5331756.426293192,17,N,23:24:56.800,48.13103636,-79.64191713,54842.0446,1,-354,-15596,48992,6.278,-2.011,-6.962,-0.12084,-0.6067,0.79908,40.367,184.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.491359477124183,0.6813725490196079,0.5601830065359478,1.0,10.0,0,0,F17403
37246319,23:24:56.700000,7.605,2024-06-05,601049.0827102832,5331757.060699917,17,N,23:24:56.700,48.13104206,-79.64191646,54842.00515,1,-15,-15989,48950,3.136,-3.122,-0.488,-0.12911,-0.63785,0.79127,40.365,184.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.491359477124183,0.6813725490196079,0.5601830065359478,1.0,10.0,0,0,F17403
37246219,23:24:56.600000,7.603333333333333,2024-06-05,601049.1213765637,5331757.695106646,17,N,23:24:56.600,48.13104776,-79.64191579,54841.63855,1,-8,-15975,49153,-4.26,1.989,5.84,-0.11913,-0.63011,0.73948,40.396,184.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4846666666666667,0.6766666666666667,0.5613333333333334,1.0,10.0,0,0,F17403
37246119,23:24:56.500000,7.6016666666666675,2024-06-05,601049.1600232093,5331758.330624823,17,N,23:24:56.500,48.13105347,-79.64191512,54841.6241,1,-305,-15498,49285,-8.03,-0.416,11.53,-0.06554,-0.61812,0.76688,40.35,183.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4846666666666667,0.6766666666666667,0.5613333333333334,1.0,10.0,0,0,F17403
37246019,23:24:56.400000,7.6,2024-06-05,601049.1979454239,5331758.965018417,17,N,23:24:56.400,48.13105917,-79.64191446,54841.96385,1,-682,-14844,49290,-8.256,-2.3,16.937,-0.02006,-0.60169,0.80799,40.375,183.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.491359477124183,0.6813725490196079,0.5601830065359478,1.0,10.0,0,0,F17403
37245919,23:24:56.300000,7.598333333333333,2024-06-05,601049.2366116665,5331759.599425145,17,N,23:24:56.300,48.13106487,-79.64191379,54841.5654,1,-1176,-14395,49485,-3.36,1.825,18.359,0.04513,-0.56257,0.79317,40.395,183.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4846666666666667,0.6766666666666667,0.5613333333333334,1.0,10.0,0,0,F17403
37245819,23:24:56.200000,7.596666666666667,2024-06-05,601049.2752778978,5331760.233831876,17,N,23:24:56.200,48.13107057,-79.64191312,54841.06395,1,-1879,-14486,49431,4.037,4.606,14.479,0.09709,-0.51925,0.80579,40.393,183.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4846666666666667,0.6766666666666667,0.5613333333333334,1.0,10.0,0,0,F17403
37245719,23:24:56.100000,7.595,2024-06-05,601049.3154125764,5331760.86937633,17,N,23:24:56.100,48.13107628,-79.64191243,54840.35955,1,-2566,-14987,49282,5.917,3.403,6.617,0.12546,-0.49434,0.79043,40.412,182.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4779738562091504,0.6719607843137254,0.5624836601307189,1.0,10.0,0,0,F17403
37245619,23:24:56,7.593333333333334,2024-06-05,601049.3503978244,5331761.501494485,17,N,23:24:56.000,48.13108196,-79.64191181,54840.9272,1,-2659,-15441,49117,4.643,-3.341,2.13,0.11011,-0.50335,0.80013,40.39,182.4,G,0.49,2.0,12.0,405.7,-38.5,12.472,0.0, ,D,'$GNGGA,232456.0,4807.86466,N,7938.51473,W,2.0,12.0,0.49,405.7,M,-38.5,M,,0131*7F','$GNRMC,232456.0,A,4807.86466,N,7938.51473,W,12.472,182.35,50624.0,,,D,V*23',,,,,,,,1,0.4779738562091504,0.6719607843137254,0.5624836601307189,1.0,10.0,0,0,F17403
37245519,23:24:55.900000,7.591666666666667,2024-06-05,601049.3677026799,5331762.123294332,17,N,23:24:55.900,48.13108755,-79.64191143,54842.27455,1,-2136,-15645,49048,1.475,-11.781,6.699,0.05005,-0.5169,0.81711,40.402,182.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.491359477124183,0.6813725490196079,0.5601830065359478,1.0,10.0,0,0,F17403
37245419,23:24:55.800000,7.59,2024-06-05,601049.3791140683,5331762.741654746,17,N,23:24:55.800,48.13109311,-79.64191113,54842.6421,1,-1223,-15469,49158,-5.531,-13.298,6.367,0.05176,-0.51106,0.78251,40.344,182.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.491359477124183,0.6813725490196079,0.5601830065359478,1.0,10.0,0,0,F17403
37245319,23:24:55.700000,7.588333333333334,2024-06-05,601049.3927575726,5331763.360054567,17,N,23:24:55.700,48.13109867,-79.6419108,54843.19805,1,-243,-14785,49346,-7.769,-9.342,-3.021,0.05826,-0.47158,0.76215,40.422,182.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4980522875816993,0.686078431372549,0.5590326797385622,1.0,10.0,0,0,F17403
37245219,23:24:55.600000,7.586666666666667,2024-06-05,601049.4063814504,5331763.979565837,17,N,23:24:55.600,48.13110424,-79.64191047,54843.72245,1,392,-14478,49515,1.483,-1.91,-13.695,0.00856,-0.42501,0.82447,40.403,182.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5047450980392156,0.6907843137254902,0.5578823529411765,1.0,10.0,0,0,F17403
37245119,23:24:55.500000,7.585,2024-06-05,601049.420024943,5331764.5979656605,17,N,23:24:55.500,48.1311098,-79.64191014,54844.5148,1,637,-14933,49333,9.243,5.424,-17.441,-0.04288,-0.41709,0.86108,40.387,182.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.511437908496732,0.6954901960784313,0.5567320261437909,1.0,10.0,0,0,F17403
37245019,23:24:55.400000,7.583333333333333,2024-06-05,601049.4336488063,5331765.217476934,17,N,23:24:55.400,48.13111537,-79.64190981,54844.95315,1,698,-15688,49037,10.434,3.248,-14.863,-0.06778,-0.45749,0.82531,40.352,182.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.511437908496732,0.6954901960784313,0.5567320261437909,1.0,10.0,0,0,F17403
37244919,23:24:55.300000,7.581666666666666,2024-06-05,601049.4472726644,5331765.836988208,17,N,23:24:55.300,48.13112094,-79.64190948,54845.1481,1,1005,-16304,48815,6.712,-0.118,-10.468,-0.071,-0.50203,0.80957,40.403,182.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.511437908496732,0.6954901960784313,0.5567320261437909,1.0,10.0,0,0,F17403
37244819,23:24:55.200000,7.58,2024-06-05,601049.4609161372,5331766.455388032,17,N,23:24:55.200,48.1311265,-79.64190915,54845.15155,1,1161,-16489,48756,-1.064,0.95,-4.126,-0.0698,-0.51525,0.78013,40.41,182.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.511437908496732,0.6954901960784313,0.5567320261437909,1.0,10.0,0,0,F17403
37244719,23:24:55.100000,7.578333333333333,2024-06-05,601049.4752251564,5331767.078246794,17,N,23:24:55.100,48.1311321,-79.64190881,54845.45395,1,1190,-16071,48889,-8.603,-2.351,1.807,-0.07082,-0.50245,0.77082,40.391,182.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5181307189542483,0.7001960784313725,0.5555816993464052,1.0,10.0,0,0,F17403
37244619,23:24:55,7.576666666666667,2024-06-05,601049.4874982706,5331767.689951646,17,N,23:24:55.000,48.1311376,-79.6419085,54845.9926,1,1379,-15439,49087,-5.151,-3.871,4.909,-0.05351,-0.48927,0.79617,40.4,182.0,G,0.49,2.0,12.0,405.2,-38.5,11.053,0.0, ,D,'$GNGGA,232455.0,4807.868,N,7938.51453,W,2.0,12.0,0.49,405.2,M,-38.5,M,,0131*77','$GNRMC,232455.0,A,4807.868,N,7938.51453,W,11.053,182.02,50624.0,,,D,V*2E',,,,,,,,1,0.5181307189542483,0.7001960784313725,0.5555816993464052,1.0,10.0,0,0,F17403
37244519,23:24:54.900000,7.575,2024-06-05,601049.492214844,5331768.265945599,17,N,23:24:54.900,48.13114278,-79.6419083,54846.217,1,1560,-15512,49021,5.049,-4.267,8.885,-0.07128,-0.49244,0.813,40.393,181.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5248235294117647,0.7049019607843137,0.5544313725490195,1.0,10.0,0,0,F17403
37244419,23:24:54.800000,7.573333333333333,2024-06-05,601049.4941318532,5331768.831883957,17,N,23:24:54.800,48.13114787,-79.64190814,54846.25835,1,1585,-16097,48867,4.215,-3.274,13.577,-0.07895,-0.52988,0.79662,40.429,181.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5248235294117647,0.7049019607843137,0.5544313725490195,1.0,10.0,0,0,F17403
