Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
36261319,23:08:31.700000,7.505,2024-06-05,600949.0446500059,5331738.975415446,17,N,23:08:31.700,48.13089527,-79.64326485,54849.6497,1,-1609,-14356,49523,-18.326,4.633,-0.099,-0.12097,-0.53624,0.71569,40.797,182.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6325882352941177,0.762,0.5667843137254902,1.0,10.0,0,0,F17203
36261219,23:08:31.600000,7.503333333333333,2024-06-05,600949.0707359381,5331739.690760355,17,N,23:08:31.600,48.1309017,-79.64326433,54850.264,1,-1623,-13114,49984,-11.805,-3.837,-0.437,-0.09391,-0.46912,0.81559,40.84,183.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6369803921568628,0.7637777777777778,0.5681960784313725,1.0,10.0,0,0,F17203
36261119,23:08:31.500000,7.501666666666667,2024-06-05,600949.0960778145,5331740.406092143,17,N,23:08:31.500,48.13090813,-79.64326382,54850.50915,1,-1109,-12449,50175,-3.699,-6.329,-0.533,-0.10937,-0.45489,0.86933,40.77,183.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6369803921568628,0.7637777777777778,0.5681960784313725,1.0,10.0,0,0,F17203
36261019,23:08:31.400000,7.5,2024-06-05,600949.1221637249,5331741.121437054,17,N,23:08:31.400,48.13091456,-79.6432633,54850.874,1,-811,-12540,50094,6.474,-1.068,-0.265,-0.1173,-0.47716,0.85403,40.844,184.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6369803921568628,0.7637777777777778,0.5681960784313725,1.0,10.0,0,0,F17203
36260919,23:08:31.300000,7.498333333333333,2024-06-05,600949.1475055815,5331741.836768845,17,N,23:08:31.300,48.13092099,-79.64326279,54851.22525,1,-634,-13569,49788,16.568,-2.896,-0.119,-0.10875,-0.50738,0.86592,40.826,184.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6413725490196078,0.7655555555555555,0.5696078431372549,1.0,10.0,0,0,F17203
36260819,23:08:31.200000,7.496666666666667,2024-06-05,600949.1735914701,5331742.552113758,17,N,23:08:31.200,48.13092742,-79.64326227,54850.85335,1,-331,-14972,49292,16.458,-2.414,-1.441,-0.09503,-0.56073,0.82904,40.819,184.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6369803921568628,0.7637777777777778,0.5681960784313725,1.0,10.0,0,0,F17203
36260719,23:08:31.100000,7.495,2024-06-05,600949.197445217,5331743.267419305,17,N,23:08:31.100,48.13093385,-79.64326178,54851.05025,1,-170,-16182,48876,14.716,1.844,-2.355,-0.09317,-0.62156,0.81807,40.823,185.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6413725490196078,0.7655555555555555,0.5696078431372549,1.0,10.0,0,0,F17203
36260619,23:08:31,7.493333333333334,2024-06-05,600949.2272512986,5331743.982829833,17,N,23:08:31.000,48.13094028,-79.64326121,54850.86345,1,-721,-17306,48366,10.973,14.079,-3.082,-0.04879,-0.70025,0.80238,40.793,185.8,G,0.5,2.0,12.0,402.0,-38.5,14.169,0.0, ,D,'$GNGGA,230831.0,4807.85616,N,7938.59572,W,2.0,12.0,0.5,402.0,M,-38.5,M,,0131*76','$GNRMC,230831.0,A,4807.85616,N,7938.59572,W,14.169,185.8,50624.0,,,D,V*22',,,,,,,,1,0.6369803921568628,0.7637777777777778,0.5681960784313725,1.0,10.0,0,0,F17203
36260519,23:08:30.900000,7.491666666666666,2024-06-05,600949.2675523781,5331744.693978278,17,N,23:08:30.900,48.13094667,-79.6432605,54850.20345,1,-1742,-17781,48065,-0.643,10.97,-5.469,0.04721,-0.71596,0.68639,40.797,185.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6369803921568628,0.7637777777777778,0.5681960784313725,1.0,10.0,0,0,F17203
36260419,23:08:30.800000,7.489999999999999,2024-06-05,600949.313081344,5331745.40410713,17,N,23:08:30.800,48.13095305,-79.64325972,54850.5659,1,-1880,-17302,48348,-10.107,-5.53,-3.032,0.03613,-0.66136,0.70255,40.802,185.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6369803921568628,0.7637777777777778,0.5681960784313725,1.0,10.0,0,0,F17203
36260319,23:08:30.700000,7.488333333333333,2024-06-05,600949.3571026073,5331746.115321189,17,N,23:08:30.700,48.13095944,-79.64325896,54851.398,1,-1003,-16285,48815,-13.45,-14.369,0.965,0.00341,-0.5961,0.73433,40.796,184.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6413725490196078,0.7655555555555555,0.5696078431372549,1.0,10.0,0,0,F17203
36260219,23:08:30.600000,7.486666666666666,2024-06-05,600949.4003994146,5331746.825410678,17,N,23:08:30.600,48.13096582,-79.64325821,54852.50115,1,-86,-15308,49173,-7.948,-7.167,1.679,0.00871,-0.50393,0.76374,40.791,184.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6501568627450979,0.7691111111111111,0.5724313725490197,1.0,10.0,0,0,F17203
36260119,23:08:30.500000,7.485,2024-06-05,600949.4444206483,5331747.53662474,17,N,23:08:30.500,48.13097221,-79.64325745,54853.0031,1,180,-15133,49262,2.944,-1.951,3.844,0.00733,-0.45117,0.80901,40.816,183.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6501568627450979,0.7691111111111111,0.5724313725490197,1.0,10.0,0,0,F17203
36260019,23:08:30.400000,7.483333333333333,2024-06-05,600949.4884418648,5331748.247838802,17,N,23:08:30.400,48.1309786,-79.64325669,54853.0557,1,219,-15610,49108,6.274,-3.024,4.194,0.03007,-0.44034,0.82524,40.822,183.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6501568627450979,0.7691111111111111,0.5724313725490197,1.0,10.0,0,0,F17203
36259919,23:08:30.300000,7.481666666666666,2024-06-05,600949.5324826696,5331748.957941416,17,N,23:08:30.300,48.13098498,-79.64325593,54853.4854,1,558,-16115,48892,5.697,-6.339,2.27,0.03315,-0.43854,0.82687,40.773,183.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6545490196078431,0.7708888888888888,0.573843137254902,1.0,10.0,0,0,F17203
36259819,23:08:30.200000,7.48,2024-06-05,600949.5757598137,5331749.669142358,17,N,23:08:30.200,48.13099137,-79.64325518,54853.84165,1,1026,-16552,48693,5.2,-3.289,1.386,-0.00126,-0.46972,0.78033,40.834,182.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,F17203
36259719,23:08:30.100000,7.478333333333333,2024-06-05,600949.6234815932,5331750.381533488,17,N,23:08:30.100,48.13099777,-79.64325437,54854.16325,1,1060,-16977,48551,4.568,0.956,2.112,-0.00276,-0.50683,0.7532,40.825,182.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,F17203
36259619,23:08:30,7.4766666666666675,2024-06-05,600949.6601603411,5331751.08705908,17,N,23:08:30.000,48.13100411,-79.64325371,54854.2012,1,801,-17318,48408,4.292,1.295,3.429,0.00723,-0.52277,0.73752,40.849,182.0,G,0.5,2.0,12.0,401.8,-38.5,13.146,0.0, ,D,'$GNGGA,230830.0,4807.85999,N,7938.59524,W,2.0,12.0,0.5,401.8,M,-38.5,M,,0131*77','$GNRMC,230830.0,A,4807.85999,N,7938.59524,W,13.146,182.04,50624.0,,,D,V*29',,,,,,,,1,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,F17203
36259519,23:08:29.900000,7.475,2024-06-05,600949.6601074423,5331751.765253732,17,N,23:08:29.900,48.13101021,-79.64325355,54854.51215,1,852,-17630,48253,2.959,-5.644,5.595,0.00149,-0.543,0.7356,40.791,181.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6633333333333333,0.7744444444444444,0.5766666666666667,1.0,10.0,0,0,F17203
36259419,23:08:29.800000,7.473333333333333,2024-06-05,600949.6497751715,5331752.435484516,17,N,23:08:29.800,48.13101624,-79.64325353,54855.3143,1,1158,-17747,48133,-2.656,-5.92,8.211,-0.00339,-0.56376,0.78216,40.807,181.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6677254901960784,0.7762222222222223,0.578078431372549,1.0,10.0,0,0,F17203
36259319,23:08:29.700000,7.471666666666667,2024-06-05,600949.6423798606,5331753.107990692,17,N,23:08:29.700,48.13102229,-79.64325347,54855.4202,1,1086,-17239,48342,-9.432,0.658,7.031,0.00766,-0.56221,0.73923,40.811,180.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6677254901960784,0.7762222222222223,0.578078431372549,1.0,10.0,0,0,F17203
36259219,23:08:29.600000,7.47,2024-06-05,600949.6357285889,5331753.7805099925,17,N,23:08:29.600,48.13102834,-79.6432534,54855.7454,1,878,-16666,48689,-3.157,-1.503,4.311,0.01652,-0.53018,0.74159,40.855,180.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6677254901960784,0.7762222222222223,0.578078431372549,1.0,10.0,0,0,F17203
36259119,23:08:29.500000,7.468333333333334,2024-06-05,600949.6283332744,5331754.45301617,17,N,23:08:29.500,48.13103439,-79.64325334,54856.237,1,974,-16852,48649,4.723,-1.633,3.62,-0.00602,-0.51823,0.7918,40.838,179.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6721176470588235,0.778,0.5794901960784314,1.0,10.0,0,0,F17203
36259019,23:08:29.400000,7.466666666666667,2024-06-05,600949.621681999,5331755.12553547,17,N,23:08:29.400,48.13104044,-79.64325327,54856.3896,1,721,-17283,48337,4.17,4.241,3.105,0.00527,-0.54694,0.78478,40.799,179.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6721176470588235,0.778,0.5794901960784314,1.0,10.0,0,0,F17203
36258919,23:08:29.300000,7.465,2024-06-05,600949.6150307211,5331755.798054773,17,N,23:08:29.300,48.13104649,-79.6432532,54856.3795,1,498,-17682,48187,6.179,-1.504,0.703,0.03185,-0.57586,0.73864,40.812,178.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6721176470588235,0.778,0.5794901960784314,1.0,10.0,0,0,F17203
36258819,23:08:29.200000,7.463333333333334,2024-06-05,600949.6076353999,5331756.470560953,17,N,23:08:29.200,48.13105254,-79.64325314,54856.40835,1,748,-18236,48002,6.626,-2.508,-2.921,0.01629,-0.59232,0.7736,40.794,178.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6721176470588235,0.778,0.5794901960784314,1.0,10.0,0,0,F17203
36258719,23:08:29.100000,7.461666666666667,2024-06-05,600949.6031966374,5331757.144231074,17,N,23:08:29.100,48.1310586,-79.64325304,54856.77065,1,876,-18423,47786,-2.041,3.682,-6.296,0.00192,-0.6025,0.73719,40.814,177.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6765098039215686,0.7797777777777778,0.5809019607843138,1.0,10.0,0,0,F17203
36258619,23:08:29,7.46,2024-06-05,600949.5913762694,5331757.814435618,17,N,23:08:29.000,48.13106463,-79.64325304,54856.9088,1,570,-17939,48042,-7.786,9.057,-9.883,0.03406,-0.58773,0.69685,40.799,177.4,G,0.5,2.0,12.0,401.2,-38.5,12.973,0.0, ,D,'$GNGGA,230829.0,4807.86362,N,7938.59517,W,2.0,12.0,0.5,401.2,M,-38.5,M,,0131*78','$GNRMC,230829.0,A,4807.86362,N,7938.59517,W,12.973,177.44,50624.0,,,D,V*2D',,,,,,,,1,0.6765098039215686,0.7797777777777778,0.5809019607843138,1.0,10.0,0,0,F17203
36258519,23:08:28.900000,7.458333333333333,2024-06-05,600949.5595844078,5331758.477617151,17,N,23:08:28.900,48.1310706,-79.64325331,54857.1771,1,166,-17287,48380,-8.009,5.784,-11.537,0.03191,-0.58778,0.77519,40.823,177.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6765098039215686,0.7797777777777778,0.5809019607843138,1.0,10.0,0,0,F17203
36258419,23:08:28.800000,7.456666666666666,2024-06-05,600949.5204109481,5331759.137333108,17,N,23:08:28.800,48.13107654,-79.64325368,54857.62155,1,440,-16602,48693,-7.98,-4.339,-11.116,0.01722,-0.59079,0.76796,40.818,177.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6809019607843136,0.7815555555555556,0.582313725490196,1.0,10.0,0,0,F17203
36258319,23:08:28.700000,7.455,2024-06-05,600949.4834500133,5331759.798199883,17,N,23:08:28.700,48.13108249,-79.64325402,54858.2107,1,1107,-15939,48957,-5.883,-2.625,-11.741,-0.02127,-0.59378,0.74816,40.836,177.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6852941176470587,0.7833333333333332,0.5837254901960784,1.0,10.0,0,0,F17203
36258219,23:08:28.600000,7.453333333333333,2024-06-05,600949.4464890835,5331760.459066658,17,N,23:08:28.600,48.13108844,-79.64325436,54859.50235,1,1318,-15677,49009,0.508,1.436,-9.726,-0.06932,-0.59416,0.82675,40.846,177.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6896862745098039,0.7851111111111111,0.5851372549019608,1.0,10.0,0,0,F17203
36258119,23:08:28.500000,7.451666666666667,2024-06-05,600949.4095281584,5331761.119933436,17,N,23:08:28.500,48.13109439,-79.6432547,54860.3884,1,1592,-15814,48956,1.982,-2.367,-3.004,-0.09341,-0.57221,0.82976,40.818,178.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6984705882352941,0.7886666666666666,0.5879607843137256,1.0,10.0,0,0,F17203
36258019,23:08:28.400000,7.45,2024-06-05,600949.3733112771,5331761.780813336,17,N,23:08:28.400,48.13110034,-79.64325503,54860.83565,1,1770,-15693,48964,-3.876,-1.466,3.125,-0.09214,-0.5371,0.75034,40.783,178.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6984705882352941,0.7886666666666666,0.5879607843137256,1.0,10.0,0,0,F17203
36257919,23:08:28.300000,7.448333333333333,2024-06-05,600949.3363503614,5331762.441680113,17,N,23:08:28.300,48.13110629,-79.64325537,54861.30565,1,1628,-15352,49102,-5.437,1.823,5.377,-0.09293,-0.52496,0.75847,40.855,178.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7028627450980391,0.7904444444444445,0.5893725490196078,1.0,10.0,0,0,F17203
36257819,23:08:28.200000,7.446666666666667,2024-06-05,600949.2993894503,5331763.102546894,17,N,23:08:28.200,48.13111224,-79.64325571,54861.5067,1,1185,-14942,49348,-5.974,3.485,6.942,-0.08406,-0.51988,0.77196,40.795,178.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7028627450980391,0.7904444444444445,0.5893725490196078,1.0,10.0,0,0,F17203
36257719,23:08:28.100000,7.444999999999999,2024-06-05,600949.2609600658,5331763.762275978,17,N,23:08:28.100,48.13111818,-79.64325607,54861.8924,1,899,-14503,49474,-6.356,-3.02,9.354,-0.07987,-0.51052,0.82504,40.843,178.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7072549019607842,0.7922222222222223,0.5907843137254902,1.0,10.0,0,0,F17203
36257619,23:08:28,7.443333333333333,2024-06-05,600949.2276801616,5331764.425431271,17,N,23:08:28.000,48.13112415,-79.64325636,54862.2978,1,805,-14079,49543,-5.102,1.025,8.79,-0.0601,-0.48814,0.80234,40.832,178.5,G,0.5,2.0,12.0,400.3,-38.5,12.604,0.0, ,D,'$GNGGA,230828.0,4807.86719,N,7938.59538,W,2.0,12.0,0.5,400.3,M,-38.5,M,,0131*7C','$GNRMC,230828.0,A,4807.86719,N,7938.59538,W,12.604,178.51,50624.0,,,D,V*2D',,,,,,,,1,0.7072549019607842,0.7922222222222223,0.5907843137254902,1.0,10.0,0,0,F17203
36257519,23:08:27.900000,7.441666666666666,2024-06-05,600949.212159211,5331765.09445876,17,N,23:08:27.900,48.13113017,-79.64325641,54862.17335,1,71,-13950,49700,0.613,10.437,5.862,-0.04734,-0.45368,0.7756,40.813,178.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7072549019607842,0.7922222222222223,0.5907843137254902,1.0,10.0,0,0,F17203
36257419,23:08:27.800000,7.439999999999999,2024-06-05,600949.2010632972,5331765.765787886,17,N,23:08:27.800,48.13113621,-79.6432564,54861.61225,1,-1148,-14431,49566,8.258,13.906,3.326,-0.02994,-0.4818,0.77945,40.865,179.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7028627450980391,0.7904444444444445,0.5893725490196078,1.0,10.0,0,0,F17203
36257319,23:08:27.700000,7.438333333333333,2024-06-05,600949.1884989034,5331766.435979318,17,N,23:08:27.700,48.13114224,-79.64325641,54861.12325,1,-2167,-15354,49106,10.79,8.67,0.544,0.00387,-0.56084,0.77468,40.796,179.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7028627450980391,0.7904444444444445,0.5893725490196078,1.0,10.0,0,0,F17203
36257219,23:08:27.600000,7.436666666666666,2024-06-05,600949.1766589467,5331767.107295321,17,N,23:08:27.600,48.13114828,-79.64325641,54861.00345,1,-2551,-15994,48887,4.096,1.037,-2.674,0.029,-0.63318,0.76403,40.822,180.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6984705882352941,0.7886666666666666,0.5879607843137256,1.0,10.0,0,0,F17203
36257119,23:08:27.500000,7.435,2024-06-05,600949.1640945519,5331767.777486753,17,N,23:08:27.500,48.13115431,-79.64325642,54861.74895,1,-2136,-15842,48930,-6.534,-5.155,-6.444,0.01502,-0.65919,0.76193,40.826,180.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7028627450980391,0.7904444444444445,0.5893725490196078,1.0,10.0,0,0,F17203
36257019,23:08:27.400000,7.433333333333334,2024-06-05,600949.1515301561,5331768.447678186,17,N,23:08:27.400,48.13116034,-79.64325643,54862.64985,1,-1741,-14996,49259,-12.201,1.116,-9.021,-0.0301,-0.63244,0.73753,40.83,180.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7116470588235293,0.7939999999999999,0.5921960784313726,1.0,10.0,0,0,F17203
36256919,23:08:27.300000,7.431666666666667,2024-06-05,600949.1389461559,5331769.11898107,17,N,23:08:27.300,48.13116638,-79.64325644,54863.1843,1,-2002,-14234,49569,-5.147,6.311,-9.689,-0.05688,-0.63408,0.77102,40.81,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7116470588235293,0.7939999999999999,0.5921960784313726,1.0,10.0,0,0,F17203
36256819,23:08:27.200000,7.430000000000001,2024-06-05,600949.1271257974,5331769.789185627,17,N,23:08:27.200,48.13117241,-79.64325644,54863.58145,1,-2068,-14298,49486,3.694,0.118,-9.16,-0.06469,-0.64298,0.85312,40.844,181.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7160392156862745,0.7957777777777778,0.5936078431372549,1.0,10.0,0,0,F17203
36256719,23:08:27.100000,7.428333333333333,2024-06-05,600949.1116636508,5331770.454878771,17,N,23:08:27.100,48.1311784,-79.64325649,54864.00435,1,-1456,-14405,49498,-2.532,-7.292,-8.961,-0.09531,-0.63601,0.84318,40.824,181.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7204313725490195,0.7975555555555555,0.5950196078431372,1.0,10.0,0,0,F17203
36256619,23:08:27,7.426666666666667,2024-06-05,600949.1048751432,5331771.135178239,17,N,23:08:27.000,48.13118452,-79.64325642,54865.0536,1,-661,-13844,49767,-6.124,-5.823,-6.799,-0.13631,-0.6334,0.74794,40.832,182.3,G,0.5,2.0,12.0,399.5,-38.5,14.081,0.0, ,D,'$GNGGA,230827.0,4807.87081,N,7938.59541,W,2.0,12.0,0.5,399.5,M,-38.5,M,,0131*7B','$GNRMC,230827.0,A,4807.87081,N,7938.59541,W,14.081,182.34,50624.0,,,D,V*20',,,,,,,,1,0.7248235294117646,0.7993333333333333,0.5964313725490196,1.0,10.0,0,0,F17203
36256519,23:08:26.900000,7.425,2024-06-05,600949.1277689359,5331771.8626966495,17,N,23:08:26.900,48.13119106,-79.64325594,54865.9424,1,-402,-13906,49675,8.865,1.192,2.154,-0.18863,-0.64698,0.76288,40.839,182.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7292156862745097,0.8011111111111111,0.5978431372549019,1.0,10.0,0,0,F17203
36256419,23:08:26.800000,7.423333333333333,2024-06-05,600949.1593167522,5331772.605932836,17,N,23:08:26.800,48.13119774,-79.64325534,54866.0041,1,-746,-15027,49335,13.291,0.23,15.463,-0.20964,-0.68954,0.79918,40.836,182.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7292156862745097,0.8011111111111111,0.5978431372549019,1.0,10.0,0,0,F17203
36256319,23:08:26.700000,7.421666666666667,2024-06-05,600949.1872423731,5331773.343546162,17,N,23:08:26.700,48.13120437,-79.64325479,54865.94345,1,-889,-15654,49136,0.065,-6.855,22.048,-0.15911,-0.71446,0.72963,40.83,183.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7292156862745097,0.8011111111111111,0.5978431372549019,1.0,10.0,0,0,F17203
36256219,23:08:26.600000,7.42,2024-06-05,600949.2159120218,5331774.081172609,17,N,23:08:26.600,48.131211,-79.64325423,54865.86935,1,-961,-15097,49308,-13.014,-4.38,20.361,-0.1011,-0.68357,0.65062,40.807,183.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7292156862745097,0.8011111111111111,0.5978431372549019,1.0,10.0,0,0,F17203
36256119,23:08:26.500000,7.418333333333334,2024-06-05,600949.2445816564,5331774.818799058,17,N,23:08:26.500,48.13121763,-79.64325367,54866.2723,1,-1373,-13937,49710,-12.616,1.691,11.175,-0.03833,-0.5832,0.70953,40.826,183.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7336078431372548,0.8028888888888889,0.5992549019607843,1.0,10.0,0,0,F17203
36256019,23:08:26.400000,7.416666666666667,2024-06-05,600949.2732316782,5331775.557536957,17,N,23:08:26.400,48.13122427,-79.64325311,54866.6972,1,-1851,-13461,49786,-0.905,3.851,1.942,0.00148,-0.52193,0.81201,40.766,183.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7336078431372548,0.8028888888888889,0.5992549019607843,1.0,10.0,0,0,F17203
36255919,23:08:26.300000,7.415,2024-06-05,600949.3019012896,5331776.295163409,17,N,23:08:26.300,48.1312309,-79.64325255,54866.6582,1,-2163,-13500,49770,0.074,3.56,-3.675,-0.00924,-0.51245,0.74847,40.828,183.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7336078431372548,0.8028888888888889,0.5992549019607843,1.0,10.0,0,0,F17203
36255819,23:08:26.200000,7.413333333333333,2024-06-05,600949.3298268507,5331777.032776737,17,N,23:08:26.200,48.13123753,-79.643252,54866.75365,1,-2408,-13504,49779,1.134,4.713,-7.621,-0.02417,-0.5089,0.73051,40.813,184.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7336078431372548,0.8028888888888889,0.5992549019607843,1.0,10.0,0,0,F17203
36255719,23:08:26.100000,7.411666666666666,2024-06-05,600949.3577524008,5331777.770390067,17,N,23:08:26.100,48.13124416,-79.64325145,54866.7539,1,-2538,-13931,49690,7.3,3.159,-12.22,0.02365,-0.52093,0.84366,40.857,184.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7336078431372548,0.8028888888888889,0.5992549019607843,1.0,10.0,0,0,F17203
36255619,23:08:26,7.41,2024-06-05,600949.3879100522,5331778.508042767,17,N,23:08:26.000,48.13125079,-79.64325087,54867.27545,1,-1958,-14774,49384,13.441,-6.712,-18.35,0.03105,-0.54219,0.87394,40.82,184.5,G,0.5,2.0,12.0,398.9,-38.5,15.04,0.0, ,D,'$GNGGA,230826.0,4807.87479,N,7938.59509,W,2.0,12.0,0.5,398.9,M,-38.5,M,,0131*78','$GNRMC,230826.0,A,4807.87479,N,7938.59509,W,15.04,184.47,50624.0,,,D,V*20',,,,,,,,1,0.7379999999999999,0.8046666666666666,0.6006666666666667,1.0,10.0,0,0,F17203
36255519,23:08:25.900000,7.408333333333333,2024-06-05,600949.4180872957,5331779.2445840165,17,N,23:08:25.900,48.13125741,-79.64325029,54868.15195,1,-739,-15972,48898,16.409,-5.185,-20.436,-0.03314,-0.58587,0.85284,40.813,184.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7423921568627451,0.8064444444444445,0.602078431372549,1.0,10.0,0,0,F17203
36255419,23:08:25.800000,7.406666666666666,2024-06-05,600949.4504966404,5331779.981164635,17,N,23:08:25.800,48.13126403,-79.64324968,54868.79535,1,-243,-17066,48519,12.126,4.985,-13.28,-0.06541,-0.62206,0.74671,40.877,183.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7467843137254901,0.8082222222222222,0.6034901960784314,1.0,10.0,0,0,F17203
