Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
2145124,19:18:57.300000,8.781666666666666,2024-06-05,599298.9400190809,5332241.1845414685,17,N,19:18:57.300,48.13567203,-79.66531856,54935.5085,1,1535,-25010,31963,4.836,1.446,-11.611,0.05865,-0.53832,0.89875,41.164,178.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6062352941176471,0.7513333333333333,0.5583137254901961,1.0,10.0,0,0,F13903
2145024,19:18:57.200000,8.78,2024-06-05,599298.9095593637,5332241.867761884,17,N,19:18:57.200,48.13567818,-79.66531881,54936.42335,1,1636,-25429,31896,7.286,2.312,-11.417,0.03802,-0.54554,0.85653,41.174,178.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6062352941176471,0.7513333333333333,0.5583137254901961,1.0,10.0,0,0,F13903
2144924,19:18:57.100000,8.778333333333334,2024-06-05,599298.8783556762,5332242.55096939,17,N,19:18:57.100,48.13568433,-79.66531907,54937.0735,1,1731,-26174,31657,12.853,2.082,-10.531,0.01786,-0.56122,0.82456,41.12,177.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6062352941176471,0.7513333333333333,0.5583137254901961,1.0,10.0,0,0,F13903
2144824,19:18:57,8.776666666666667,2024-06-05,599298.8493839168,5332243.2342156265,17,N,19:18:57.000,48.13569048,-79.6653193,54937.9908,1,1833,-27554,31121,21.611,0.218,-7.082,-0.0148,-0.60495,0.79224,41.097,177.8,G,0.5,2.0,12.0,394.7,-38.5,13.45,0.0, ,D,'$GNGGA,191857.0,4808.14117,N,7939.91915,W,2.0,12.0,0.5,394.7,M,-38.5,M,,0131*78','$GNRMC,191857.0,A,4808.14117,N,7939.91915,W,13.45,177.84,50624.0,,,D,V*22',,,,,,,,1,0.6106274509803922,0.7531111111111112,0.5597254901960785,1.0,10.0,0,0,F13903
2144724,19:18:56.900000,8.775,2024-06-05,599298.8308278085,5332243.917642586,17,N,19:18:56.900,48.13569663,-79.66531939,54939.1969,1,1915,-29206,30547,17.99,1.215,-0.838,-0.05441,-0.65579,0.77156,41.137,178.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6106274509803922,0.7531111111111112,0.5597254901960785,1.0,10.0,0,0,F13903
2144624,19:18:56.800000,8.773333333333333,2024-06-05,599298.8145036247,5332244.601108274,17,N,19:18:56.800,48.13570278,-79.66531945,54939.80205,1,1734,-29724,30388,-5.156,0.138,4.94,-0.05049,-0.66246,0.72316,41.139,178.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6106274509803922,0.7531111111111112,0.5597254901960785,1.0,10.0,0,0,F13903
2144524,19:18:56.700000,8.771666666666667,2024-06-05,599298.7966914914,5332245.284548144,17,N,19:18:56.700,48.13570893,-79.66531953,54940.0566,1,1706,-28453,30938,-22.822,-6.716,10.133,-0.03673,-0.60072,0.56711,41.139,179.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6106274509803922,0.7531111111111112,0.5597254901960785,1.0,10.0,0,0,F13903
2144424,19:18:56.600000,8.770000000000001,2024-06-05,599298.7796233335,5332245.968000924,17,N,19:18:56.600,48.13571508,-79.6653196,54940.191,1,1567,-26903,31500,-14.491,-1.59,13.186,-0.03717,-0.52163,0.5893,41.121,179.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6106274509803922,0.7531111111111112,0.5597254901960785,1.0,10.0,0,0,F13903
2144324,19:18:56.500000,8.768333333333334,2024-06-05,599298.7625551757,5332246.6514537055,17,N,19:18:56.500,48.13572123,-79.66531967,54940.2355,1,1130,-26671,31531,5.721,-0.27,13.903,-0.01407,-0.50306,0.77291,41.096,180.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6106274509803922,0.7531111111111112,0.5597254901960785,1.0,10.0,0,0,F13903
2144224,19:18:56.400000,8.766666666666667,2024-06-05,599298.7447430447,5332247.334893578,17,N,19:18:56.400,48.13572738,-79.66531975,54940.84565,1,950,-27710,31167,16.324,-4.853,15.783,-0.03302,-0.53915,0.85934,41.134,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6106274509803922,0.7531111111111112,0.5597254901960785,1.0,10.0,0,0,F13903
2144124,19:18:56.300000,8.764999999999999,2024-06-05,599298.7276748872,5332248.018346361,17,N,19:18:56.300,48.13573353,-79.66531982,54941.7481,1,878,-28703,30776,7.133,-5.033,16.317,-0.0698,-0.57793,0.78816,41.135,181.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6106274509803922,0.7531111111111112,0.5597254901960785,1.0,10.0,0,0,F13903
2144024,19:18:56.200000,8.763333333333332,2024-06-05,599298.7106067288,5332248.701799143,17,N,19:18:56.200,48.13573968,-79.66531989,54942.2097,1,502,-28805,30772,-4.08,2.493,13.877,-0.06427,-0.58009,0.66069,41.125,182.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6150196078431371,0.7548888888888888,0.5611372549019608,1.0,10.0,0,0,F13903
2143924,19:18:56.100000,8.761666666666667,2024-06-05,599298.6898187004,5332249.385187382,17,N,19:18:56.100,48.13574583,-79.66532001,54941.72925,1,-468,-28394,30900,-6.002,8.071,9.438,-0.0056,-0.55208,0.64431,41.138,182.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6106274509803922,0.7531111111111112,0.5597254901960785,1.0,10.0,0,0,F13903
2143824,19:18:56,8.76,2024-06-05,599298.6794848811,5332250.066533443,17,N,19:18:56.000,48.13575196,-79.66531999,54941.53725,1,-1106,-28110,30992,-0.703,0.888,0.884,0.06699,-0.53134,0.7256,41.139,183.1,G,0.5,2.0,12.0,394.7,-38.5,12.998,0.0, ,D,'$GNGGA,191856.0,4808.14486,N,7939.91923,W,2.0,12.0,0.5,394.7,M,-38.5,M,,0131*71','$GNRMC,191856.0,A,4808.14486,N,7939.91923,W,12.998,183.11,50624.0,,,D,V*24',,,,,,,,1,0.6106274509803922,0.7531111111111112,0.5597254901960785,1.0,10.0,0,0,F13903
2143724,19:18:55.900000,8.758333333333333,2024-06-05,599298.7012962245,5332250.739542967,17,N,19:18:55.900,48.13575801,-79.66531954,54942.6033,1,-714,-28157,31039,0.867,-7.588,-7.63,0.06748,-0.53812,0.77338,41.137,183.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6150196078431371,0.7548888888888888,0.5611372549019608,1.0,10.0,0,0,F13903
2143624,19:18:55.800000,8.756666666666666,2024-06-05,599298.7343250233,5332251.409411768,17,N,19:18:55.800,48.13576403,-79.66531894,54944.28315,1,143,-28035,31180,-2.883,-5.376,-17.525,0.00869,-0.55445,0.76901,41.159,183.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6150196078431371,0.7548888888888888,0.5611372549019608,1.0,10.0,0,0,F13903
2143524,19:18:55.700000,8.754999999999999,2024-06-05,599298.7635953708,5332252.081438932,17,N,19:18:55.700,48.13577007,-79.66531839,54945.55735,1,688,-27547,31294,-7.661,7.981,-30.023,-0.02199,-0.5981,0.80672,41.1,183.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6150196078431371,0.7548888888888888,0.5611372549019608,1.0,10.0,0,0,F13903
2143424,19:18:55.600000,8.753333333333334,2024-06-05,599298.7928849929,5332252.752354644,17,N,19:18:55.600,48.1357761,-79.66531784,54945.7626,1,552,-26879,31505,-6.464,14.902,-40.007,0.04339,-0.62765,0.79359,41.111,183.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6194117647058823,0.7566666666666667,0.5625490196078431,1.0,10.0,0,0,F13903
2143324,19:18:55.500000,8.751666666666667,2024-06-05,599298.8221746035,5332253.423270358,17,N,19:18:55.500,48.13578213,-79.66531729,54946.9589,1,1149,-26597,31605,1.439,-1.94,-42.679,0.02968,-0.58995,0.76135,41.136,183.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6194117647058823,0.7566666666666667,0.5625490196078431,1.0,10.0,0,0,F13903
2143224,19:18:55.400000,8.75,2024-06-05,599298.8514642051,5332254.09418607,17,N,19:18:55.400,48.13578816,-79.66531674,54949.0565,1,2318,-26594,31578,2.772,0.503,-34.425,-0.0717,-0.56894,0.74339,41.148,184.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6194117647058823,0.7566666666666667,0.5625490196078431,1.0,10.0,0,0,F13903
2143124,19:18:55.300000,8.748333333333333,2024-06-05,599298.880753795,5332254.765101786,17,N,19:18:55.300,48.13579419,-79.66531619,54950.22275,1,2807,-26654,31413,3.048,3.509,-20.316,-0.07637,-0.57294,0.69233,41.166,184.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6238039215686274,0.7584444444444445,0.5639607843137255,1.0,10.0,0,0,F13903
2143024,19:18:55.200000,8.746666666666666,2024-06-05,599298.9100240882,5332255.437128954,17,N,19:18:55.200,48.13580023,-79.66531564,54950.9978,1,2871,-26829,31392,2.532,2.126,-1.957,-0.08154,-0.5987,0.70805,41.104,184.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6238039215686274,0.7584444444444445,0.5639607843137255,1.0,10.0,0,0,F13903
2142924,19:18:55.100000,8.745000000000001,2024-06-05,599298.9393522273,5332256.105821766,17,N,19:18:55.100,48.13580624,-79.66531509,54951.63715,1,2582,-26802,31617,-4.104,-3.979,17.484,-0.05986,-0.62681,0.74783,41.115,184.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6238039215686274,0.7584444444444445,0.5639607843137255,1.0,10.0,0,0,F13903
2142824,19:18:55,8.743333333333334,2024-06-05,599298.9685646453,5332256.781183292,17,N,19:18:55.000,48.13581231,-79.66531454,54952.20545,1,2404,-26320,31617,-10.515,-9.061,32.534,-0.00561,-0.62387,0.74862,41.07,184.6,G,0.5,2.0,12.0,394.2,-38.5,13.301,0.0, ,D,'$GNGGA,191855.0,4808.14848,N,7939.91891,W,2.0,12.0,0.5,394.2,M,-38.5,M,,0131*71','$GNRMC,191855.0,A,4808.14848,N,7939.91891,W,13.301,184.56,50624.0,,,D,V*2E',,,,,,,,1,0.6238039215686274,0.7584444444444445,0.5639607843137255,1.0,10.0,0,0,F13903
2142724,19:18:54.900000,8.741666666666667,2024-06-05,599298.9913624217,5332257.483116404,17,N,19:18:54.900,48.13581862,-79.66531407,54952.57305,1,2056,-25525,31750,-11.77,-7.885,43.827,0.01246,-0.61186,0.72533,41.12,184.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6238039215686274,0.7584444444444445,0.5639607843137255,1.0,10.0,0,0,F13903
2142624,19:18:54.800000,8.74,2024-06-05,599299.0140251898,5332258.192829681,17,N,19:18:54.800,48.135825,-79.6653136,54952.7167,1,1430,-25024,32021,-4.05,-8.038,45.763,0.12596,-0.6152,0.7655,41.129,183.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6238039215686274,0.7584444444444445,0.5639607843137255,1.0,10.0,0,0,F13903
2142524,19:18:54.700000,8.738333333333333,2024-06-05,599299.0374897792,5332258.899221512,17,N,19:18:54.700,48.13583135,-79.66531312,54953.1118,1,1079,-25078,31994,0.174,-9.59,36.882,0.21665,-0.63695,0.84997,41.152,183.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6238039215686274,0.7584444444444445,0.5639607843137255,1.0,10.0,0,0,F13903
2142424,19:18:54.600000,8.736666666666668,2024-06-05,599299.0602103841,5332259.605600433,17,N,19:18:54.600,48.1358377,-79.66531265,54953.7264,1,971,-24943,31985,-5.881,-6.353,24.65,0.20766,-0.66159,0.83096,41.139,183.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6281960784313725,0.7602222222222222,0.5653725490196079,1.0,10.0,0,0,F13903
2142324,19:18:54.500000,8.735000000000001,2024-06-05,599299.0829309801,5332260.311979358,17,N,19:18:54.500,48.13584405,-79.66531218,54954.34195,1,792,-24408,32190,-6.383,-2.653,10.301,0.16372,-0.63513,0.78531,41.13,182.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6281960784313725,0.7602222222222222,0.5653725490196079,1.0,10.0,0,0,F13903
2142224,19:18:54.400000,8.733333333333333,2024-06-05,599299.1063955385,5332261.018371192,17,N,19:18:54.400,48.1358504,-79.6653117,54955.26425,1,759,-24117,32263,-2.031,-0.005,-3.638,0.13324,-0.60735,0.84963,41.145,182.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6281960784313725,0.7602222222222222,0.5653725490196079,1.0,10.0,0,0,F13903
2142124,19:18:54.300000,8.731666666666666,2024-06-05,599299.1290968286,5332261.725861571,17,N,19:18:54.300,48.13585676,-79.66531123,54956.33145,1,844,-23897,32308,-3.352,2.053,-19.251,0.1117,-0.61613,0.83175,41.135,181.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6281960784313725,0.7602222222222222,0.5653725490196079,1.0,10.0,0,0,F13903
2142024,19:18:54.200000,8.729999999999999,2024-06-05,599299.1518173949,5332262.432240495,17,N,19:18:54.200,48.13586311,-79.66531076,54957.60345,1,1130,-23662,32381,1.969,3.857,-32.946,0.05126,-0.62146,0.80358,41.118,181.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6281960784313725,0.7602222222222222,0.5653725490196079,1.0,10.0,0,0,F13903
2141924,19:18:54.100000,8.728333333333333,2024-06-05,599299.1768470096,5332263.134212341,17,N,19:18:54.100,48.13586942,-79.66531026,54958.8282,1,1449,-24153,32287,12.344,7.572,-38.763,0.00373,-0.65925,0.79088,41.133,181.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6325882352941177,0.762,0.5667843137254902,1.0,10.0,0,0,F13903
2141824,19:18:54,8.726666666666667,2024-06-05,599299.1964566694,5332263.8483198,17,N,19:18:54.000,48.13587584,-79.66530983,54959.9968,1,1645,-25001,32122,10.074,8.934,-37.138,-0.0717,-0.70482,0.75805,41.141,180.7,G,0.5,2.0,12.0,393.5,-38.5,14.73,0.0, ,D,'$GNGGA,191854.0,4808.15229,N,7939.9186,W,2.0,12.0,0.5,393.5,M,-38.5,M,,0131*72','$GNRMC,191854.0,A,4808.15229,N,7939.9186,W,14.73,180.68,50624.0,,,D,V*25',,,,,,,,1,0.6325882352941177,0.762,0.5667843137254902,1.0,10.0,0,0,F13903
2141724,19:18:53.900000,8.725,2024-06-05,599299.2012365758,5332264.602194271,17,N,19:18:53.900,48.13588262,-79.66530959,54961.23765,1,1691,-25343,31990,1.75,8.193,-27.57,-0.13116,-0.71927,0.7443,41.148,180.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6325882352941177,0.762,0.5667843137254902,1.0,10.0,0,0,F13903
2141624,19:18:53.800000,8.723333333333333,2024-06-05,599299.2013405066,5332265.368217263,17,N,19:18:53.800,48.13588951,-79.66530941,54962.3767,1,1640,-25229,31980,-1.893,2.909,-11.223,-0.12461,-0.71675,0.72241,41.16,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6369803921568628,0.7637777777777778,0.5681960784313725,1.0,10.0,0,0,F13903
2141524,19:18:53.700000,8.721666666666666,2024-06-05,599299.2030095167,5332266.129820267,17,N,19:18:53.700,48.13589636,-79.66530921,54963.7363,1,1876,-25093,32018,-0.263,-9.495,7.244,-0.08847,-0.68935,0.74374,41.162,181.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6369803921568628,0.7637777777777778,0.5681960784313725,1.0,10.0,0,0,F13903
2141424,19:18:53.600000,8.72,2024-06-05,599299.2046785224,5332266.891423271,17,N,19:18:53.600,48.13590321,-79.66530901,54965.54605,1,2569,-25151,31947,0.974,-14.868,20.371,-0.06134,-0.67891,0.75608,41.15,181.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6369803921568628,0.7637777777777778,0.5681960784313725,1.0,10.0,0,0,F13903
2141324,19:18:53.500000,8.718333333333334,2024-06-05,599299.2056035495,5332267.653013366,17,N,19:18:53.500,48.13591006,-79.66530882,54967.11085,1,2902,-25345,31837,1.747,-6.9,27.752,-0.04056,-0.68289,0.74251,41.143,181.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6413725490196078,0.7655555555555555,0.5696078431372549,1.0,10.0,0,0,F13903
2141224,19:18:53.400000,8.716666666666667,2024-06-05,599299.2072725445,5332268.414616373,17,N,19:18:53.400,48.13591691,-79.66530862,54968.02335,1,2397,-25635,31789,0.761,-2.125,29.235,0.01903,-0.67253,0.79215,41.113,181.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6413725490196078,0.7655555555555555,0.5696078431372549,1.0,10.0,0,0,F13903
2141124,19:18:53.300000,8.715,2024-06-05,599299.2089415332,5332269.176219379,17,N,19:18:53.300,48.13592376,-79.66530842,54968.69195,1,1834,-25724,31829,-1.816,-1.984,22.656,0.09469,-0.64456,0.84402,41.166,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6413725490196078,0.7655555555555555,0.5696078431372549,1.0,10.0,0,0,F13903
2141024,19:18:53.200000,8.713333333333333,2024-06-05,599299.2106105174,5332269.9378223885,17,N,19:18:53.200,48.13593061,-79.66530822,54969.5211,1,1483,-25552,31993,-3.761,-4.209,13.596,0.10769,-0.58285,0.81139,41.186,181.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6413725490196078,0.7655555555555555,0.5696078431372549,1.0,10.0,0,0,F13903
2140924,19:18:53.100000,8.711666666666668,2024-06-05,599299.2114969527,5332270.701635392,17,N,19:18:53.100,48.13593748,-79.66530803,54970.88515,1,1588,-25420,31916,1.168,-6.441,8.538,0.01494,-0.5075,0.81957,41.15,182.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6457647058823529,0.7673333333333333,0.5710196078431373,1.0,10.0,0,0,F13903
2140824,19:18:53,8.71,2024-06-05,599299.2147502959,5332271.457706957,17,N,19:18:53.000,48.13594428,-79.66530781,54972.3339,1,1832,-25803,31741,6.285,-2.816,4.544,-0.02946,-0.48246,0.86963,41.148,182.1,G,0.5,2.0,12.0,393.2,-38.5,15.032,0.0, ,D,'$GNGGA,191853.0,4808.1564,N,7939.91849,W,2.0,12.0,0.5,393.2,M,-38.5,M,,0131*72','$GNRMC,191853.0,A,4808.1564,N,7939.91849,W,15.032,182.06,50624.0,,,D,V*2C',,,,,,,,1,0.6457647058823529,0.7673333333333333,0.5710196078431373,1.0,10.0,0,0,F13903
2140724,19:18:52.900000,8.708333333333334,2024-06-05,599299.2280416804,5332272.1928287465,17,N,19:18:52.900,48.13595089,-79.66530746,54973.6458,1,1871,-25926,31809,-3.785,-1.746,-2.087,-0.02987,-0.46649,0.84439,41.135,182.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6501568627450979,0.7691111111111111,0.5724313725490197,1.0,10.0,0,0,F13903
2140624,19:18:52.800000,8.706666666666667,2024-06-05,599299.2436806815,5332272.92132055,17,N,19:18:52.800,48.13595744,-79.66530708,54975.15495,1,2223,-25188,31953,-10.083,-5.432,-8.452,-0.04905,-0.39299,0.78859,41.15,182.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6501568627450979,0.7691111111111111,0.5724313725490197,1.0,10.0,0,0,F13903
2140524,19:18:52.700000,8.705,2024-06-05,599299.2592811041,5332273.652035261,17,N,19:18:52.700,48.13596401,-79.6653067,54976.8106,1,2749,-24630,32064,-1.588,-1.433,-13.248,-0.07151,-0.304,0.82043,41.123,182.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6501568627450979,0.7691111111111111,0.5724313725490197,1.0,10.0,0,0,F13903
2140424,19:18:52.600000,8.703333333333335,2024-06-05,599299.2741568321,5332274.381625609,17,N,19:18:52.600,48.13597057,-79.66530633,54978.35865,1,3112,-24696,32057,5.019,-0.735,-16.342,-0.08366,-0.29327,0.87404,41.149,182.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6545490196078431,0.7708888888888888,0.573843137254902,1.0,10.0,0,0,F13903
2140324,19:18:52.500000,8.701666666666666,2024-06-05,599299.2890132675,5332275.112327412,17,N,19:18:52.500,48.13597714,-79.66530596,54980.2006,1,3575,-25294,31938,12.463,1.735,-18.092,-0.07913,-0.32294,0.91171,41.15,182.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6545490196078431,0.7708888888888888,0.573843137254902,1.0,10.0,0,0,F13903
2140224,19:18:52.400000,8.7,2024-06-05,599299.3038696934,5332275.843029214,17,N,19:18:52.400,48.13598371,-79.66530559,54981.5344,1,3503,-26142,31642,9.985,8.783,-15.57,-0.06818,-0.39844,0.88277,41.144,182.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,F13903
2140124,19:18:52.300000,8.698333333333332,2024-06-05,599299.3194893678,5332276.572632475,17,N,19:18:52.300,48.13599027,-79.66530521,54982.2647,1,3143,-26458,31543,0.42,5.718,-8.082,-0.01816,-0.45439,0.77489,41.152,182.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,F13903
2140024,19:18:52.200000,8.696666666666665,2024-06-05,599299.3343457769,5332277.30333428,17,N,19:18:52.200,48.13599684,-79.66530484,54983.05065,1,2900,-26292,31643,-3.621,2.184,-2.77,0.04853,-0.47302,0.77397,41.104,182.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,F13903
2139924,19:18:52.100000,8.695,2024-06-05,599299.3498882935,5332278.037383352,17,N,19:18:52.100,48.13600344,-79.66530446,54983.8939,1,2794,-25960,31687,-2.694,0.941,-0.135,0.08035,-0.50743,0.80888,41.133,182.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,F13903
2139824,19:18:52,8.693333333333333,2024-06-05,599299.3634110293,5332278.7591677215,17,N,19:18:52.000,48.13600993,-79.66530411,54984.68855,1,2657,-25867,31700,-0.155,0.49,0.947,0.1193,-0.5516,0.82356,41.139,182.6,G,0.5,2.0,12.0,392.8,-38.5,12.361,0.0, ,D,'$GNGGA,191852.0,4808.16034,N,7939.91827,W,2.0,12.0,0.5,392.8,M,-38.5,M,,0131*76','$GNRMC,191852.0,A,4808.16034,N,7939.91827,W,12.361,182.6,50624.0,,,D,V*21',,,,,,,,1,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,F13903
2139724,19:18:51.900000,8.691666666666666,2024-06-05,599299.3642944216,5332279.437373091,17,N,19:18:51.900,48.13601603,-79.66530394,54985.71195,1,2612,-26031,31764,4.919,-2.416,3.402,0.13873,-0.60571,0.79981,41.15,182.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6633333333333333,0.7744444444444444,0.5766666666666667,1.0,10.0,0,0,F13903
2139624,19:18:51.800000,8.69,2024-06-05,599299.3616893849,5332280.102176487,17,N,19:18:51.800,48.13602201,-79.66530382,54986.7338,1,2562,-26894,31479,15.455,-0.343,7.797,0.13475,-0.68324,0.77858,41.105,181.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6633333333333333,0.7744444444444444,0.5766666666666667,1.0,10.0,0,0,F13903
2139524,19:18:51.700000,8.688333333333333,2024-06-05,599299.3604951446,5332280.77145151,17,N,19:18:51.700,48.13602803,-79.66530368,54987.64765,1,2193,-28223,31023,12.965,0.749,11.036,0.15268,-0.75611,0.78891,41.182,181.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6633333333333333,0.7744444444444444,0.5766666666666667,1.0,10.0,0,0,F13903
2139424,19:18:51.600000,8.686666666666667,2024-06-05,599299.3593201843,5332281.439615081,17,N,19:18:51.600,48.13603404,-79.66530354,54988.6086,1,1776,-28690,30868,-2.685,-0.27,9.71,0.20044,-0.76963,0.72012,41.176,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6633333333333333,0.7744444444444444,0.5766666666666667,1.0,10.0,0,0,F13903
2139324,19:18:51.500000,8.685,2024-06-05,599299.3581259361,5332282.108890106,17,N,19:18:51.500,48.13604006,-79.6653034,54989.54225,1,1745,-27928,31203,-14.968,-6.592,3.116,0.21045,-0.72277,0.62256,41.127,180.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6677254901960784,0.7762222222222223,0.578078431372549,1.0,10.0,0,0,F13903
2139224,19:18:51.400000,8.683333333333334,2024-06-05,599299.3569316843,5332282.778165132,17,N,19:18:51.400,48.13604608,-79.66530326,54991.04735,1,2372,-26553,31646,-15.648,-9.031,-2.771,0.10508,-0.65261,0.60782,41.161,180.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6677254901960784,0.7762222222222223,0.578078431372549,1.0,10.0,0,0,F13903
