Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
31087519,21:42:17.900000,4.708333333333333,2024-06-05,600591.9726515214,5332250.111358056,17,N,21:42:17.900,48.13554921,-79.64794173,54999.777,1,-9413,-11219,49606,17.361,-5.437,3.232,-0.19251,-0.43587,0.90355,42.273,96.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7206405228758169,0.0989150326797385,0.1005490196078431,1.0,10.0,0,0,T01705
31087619,21:42:18,4.71,2024-06-05,600592.7799214182,5332250.037715884,17,N,21:42:18.000,48.13554842,-79.6479309,55000.79315,1,-9699,-9728,49806,18.537,-0.9,9.656,-0.19542,-0.39744,0.87649,42.246,96.1,G,0.52,2.0,12.0,388.4,-38.5,16.093,0.0, ,D,'$GNGGA,214218.0,4808.13287,N,7938.87547,W,2.0,12.0,0.52,388.4,M,-38.5,M,,0131*7B','$GNRMC,214218.0,A,4808.13287,N,7938.87547,W,16.093,96.1,50624.0,,,D,V*10',,,,,,,,1,0.7186535947712419,0.0911241830065359,0.0969411764705882,1.0,10.0,0,0,T01705
31087719,21:42:18.100000,4.711666666666667,2024-06-05,600593.5794405786,5332250.023974504,17,N,21:42:18.100,48.13554817,-79.64792016,55001.28875,1,-9353,-8687,50111,8.184,4.205,12.722,-0.21786,-0.3927,0.88072,42.274,95.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7166666666666667,0.0833333333333333,0.0933333333333333,1.0,10.0,0,0,T01705
31087819,21:42:18.200000,4.713333333333334,2024-06-05,600594.3771592063,5332250.027990304,17,N,21:42:18.200,48.13554808,-79.64790944,55001.386,1,-9075,-8512,50285,-0.848,-3.019,16.299,-0.238,-0.39575,0.89923,42.264,94.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7166666666666667,0.0833333333333333,0.0933333333333333,1.0,10.0,0,0,T01705
31087919,21:42:18.300000,4.715,2024-06-05,600595.1749755206,5332250.026448958,17,N,21:42:18.300,48.13554794,-79.64789872,55001.42545,1,-9208,-9127,50090,-8.909,-4.951,17.669,-0.24992,-0.40815,0.89523,42.254,93.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7166666666666667,0.0833333333333333,0.0933333333333333,1.0,10.0,0,0,T01705
31088019,21:42:18.400000,4.716666666666667,2024-06-05,600595.973535815,5332250.024920799,17,N,21:42:18.400,48.1355478,-79.64788799,55001.0157,1,-9065,-10365,49896,-15.679,-0.051,16.34,-0.28519,-0.45414,0.87558,42.281,92.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7186535947712419,0.0911241830065359,0.0969411764705882,1.0,10.0,0,0,T01705
31088119,21:42:18.500000,4.718333333333334,2024-06-05,600596.7721156513,5332250.022281302,17,N,21:42:18.500,48.13554765,-79.64787726,55000.3344,1,-8656,-11885,49653,-16.254,1.96,12.202,-0.29191,-0.4972,0.89126,42.293,92.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7186535947712419,0.0911241830065359,0.0969411764705882,1.0,10.0,0,0,T01705
31088219,21:42:18.600000,4.72,2024-06-05,600597.5706759538,5332250.020753367,17,N,21:42:18.600,48.13554751,-79.64786653,55000.0208,1,-8195,-13103,49393,-10.369,0.579,9.787,-0.28235,-0.51093,0.83714,42.256,91.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7206405228758169,0.0989150326797385,0.1005490196078431,1.0,10.0,0,0,T01705
31088319,21:42:18.700000,4.721666666666667,2024-06-05,600598.3692362603,5332250.019225542,17,N,21:42:18.700,48.13554737,-79.6478558,55000.58175,1,-7845,-13718,49251,-1.576,3.606,6.094,-0.33572,-0.51748,0.82648,42.271,90.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7186535947712419,0.0911241830065359,0.0969411764705882,1.0,10.0,0,0,T01705
31088419,21:42:18.800000,4.723333333333333,2024-06-05,600599.1677965715,5332250.01769783,17,N,21:42:18.800,48.13554723,-79.64784507,55000.76185,1,-7406,-13266,49405,13.138,5.315,-3.262,-0.33785,-0.49651,0.88753,42.26,89.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7186535947712419,0.0911241830065359,0.0969411764705882,1.0,10.0,0,0,T01705
31088519,21:42:18.900000,4.725,2024-06-05,600599.9686669671,5332250.011763658,17,N,21:42:18.900,48.13554705,-79.64783431,55000.6456,1,-7338,-11842,49804,15.564,2.016,-10.586,-0.28432,-0.44164,0.92003,42.28,89.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7186535947712419,0.0911241830065359,0.0969411764705882,1.0,10.0,0,0,T01705
31088619,21:42:19,4.726666666666668,2024-06-05,600600.7626266611,5332250.01793786,17,N,21:42:19.000,48.13554698,-79.64782364,55000.37895,1,-7337,-11050,49987,-3.259,4.428,-13.393,-0.23981,-0.4138,0.85614,42.264,88.2,G,0.52,2.0,12.0,388.2,-38.5,15.33,0.0, ,D,'$GNGGA,214219.0,4808.13282,N,7938.86903,W,2.0,12.0,0.52,388.2,M,-38.5,M,,0131*74','$GNRMC,214219.0,A,4808.13282,N,7938.86903,W,15.33,88.16,50624.0,,,D,V*19',,,,,,,,1,0.7186535947712419,0.0911241830065359,0.0969411764705882,1.0,10.0,0,0,T01705
31088719,21:42:19.100000,4.7283333333333335,2024-06-05,600601.5319194344,5332250.072597528,17,N,21:42:19.100,48.13554735,-79.64781329,54999.59895,1,-7162,-12083,49889,-23.3,3.54,-12.909,-0.22909,-0.4461,0.85714,42.271,87.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7206405228758169,0.0989150326797385,0.1005490196078431,1.0,10.0,0,0,T01705
31088819,21:42:19.200000,4.73,2024-06-05,600602.2935575102,5332250.139352478,17,N,21:42:19.200,48.13554783,-79.64780304,54999.00075,1,-7096,-14122,49263,-25.324,3.353,-11.682,-0.21573,-0.4842,0.85663,42.23,87.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7226274509803922,0.1067058823529411,0.104156862745098,1.0,10.0,0,0,T01705
31088919,21:42:19.300000,4.7316666666666665,2024-06-05,600603.0582300927,5332250.202825492,17,N,21:42:19.300,48.13554828,-79.64779275,54998.24405,1,-7026,-15700,48607,-14.618,0.691,-11.191,-0.21004,-0.51587,0.82075,42.305,87.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7246143790849673,0.1144967320261437,0.1077647058823529,1.0,10.0,0,0,T01705
31089019,21:42:19.400000,4.733333333333333,2024-06-05,600603.822178224,5332250.265174078,17,N,21:42:19.400,48.13554872,-79.64778247,54997.6581,1,-7440,-16169,48339,1.502,-2.614,-11.845,-0.22079,-0.54228,0.83124,42.279,87.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7266013071895425,0.1222875816993464,0.1113725490196078,1.0,10.0,0,0,T01705
31089119,21:42:19.500000,4.735,2024-06-05,600604.5868507783,5332250.328647296,17,N,21:42:19.500,48.13554917,-79.64777218,54997.7616,1,-7889,-15410,48554,14.474,3.385,-14.018,-0.19019,-0.53703,0.83449,42.297,86.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7246143790849673,0.1144967320261437,0.1077647058823529,1.0,10.0,0,0,T01705
31089219,21:42:19.600000,4.736666666666666,2024-06-05,600605.3507988825,5332250.390996086,17,N,21:42:19.600,48.13554961,-79.6477619,54998.2298,1,-7653,-13988,49164,13.239,10.964,-11.656,-0.15398,-0.49896,0.89522,42.288,86.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7246143790849673,0.1144967320261437,0.1077647058823529,1.0,10.0,0,0,T01705
31089319,21:42:19.700000,4.738333333333333,2024-06-05,600606.1154714104,5332250.4544695085,17,N,21:42:19.700,48.13555006,-79.64775161,54998.5399,1,-6875,-13278,49522,-0.446,9.673,-4.507,-0.14363,-0.43744,0.92526,42.272,86.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7226274509803922,0.1067058823529411,0.104156862745098,1.0,10.0,0,0,T01705
31089419,21:42:19.800000,4.739999999999999,2024-06-05,600606.8794194867,5332250.516818504,17,N,21:42:19.800,48.1355505,-79.64774133,54998.40035,1,-6534,-13714,49524,-10.043,-3.318,2.529,-0.14704,-0.41771,0.91324,42.23,85.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7246143790849673,0.1144967320261437,0.1077647058823529,1.0,10.0,0,0,T01705
31089519,21:42:19.900000,4.741666666666666,2024-06-05,600607.6440529097,5332250.582515033,17,N,21:42:19.900,48.13555097,-79.64773104,54998.0804,1,-6992,-14910,49017,-17.61,-9.21,7.715,-0.13129,-0.4207,0.86435,42.252,85.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7246143790849673,0.1144967320261437,0.1077647058823529,1.0,10.0,0,0,T01705
31089619,21:42:20,4.743333333333334,2024-06-05,600608.4088230924,5332250.640431507,17,N,21:42:20.000,48.13555137,-79.64772075,54997.52265,1,-7347,-16564,48310,-19.127,-6.325,9.454,-0.14274,-0.44245,0.82803,42.233,85.3,G,0.52,2.0,12.0,388.4,-38.5,14.693,0.0, ,D,'$GNGGA,214220.0,4808.1331,N,7938.86286,W,2.0,12.0,0.52,388.4,M,-38.5,M,,0131*74','$GNRMC,214220.0,A,4808.1331,N,7938.86286,W,14.693,85.25,50624.0,,,D,V*1F',,,,,,,,1,0.7266013071895425,0.1222875816993464,0.1113725490196078,1.0,10.0,0,0,T01705
31089719,21:42:20.100000,4.745,2024-06-05,600609.175472009,5332250.676145214,17,N,21:42:20.100,48.13555157,-79.64771044,54996.62725,1,-7646,-17932,47700,-10.803,-9.036,6.168,-0.1439,-0.47537,0.83528,42.234,85.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7285882352941176,0.1300784313725489,0.1149803921568627,1.0,10.0,0,0,T01705
31089819,21:42:20.200000,4.746666666666667,2024-06-05,600609.9422576955,5332250.704078862,17,N,21:42:20.200,48.1355517,-79.64770013,54996.38855,1,-8063,-18518,47321,-2.688,-3.741,2.075,-0.12043,-0.47837,0.82297,42.242,86.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7285882352941176,0.1300784313725489,0.1149803921568627,1.0,10.0,0,0,T01705
31089919,21:42:20.300000,4.748333333333333,2024-06-05,600610.709728735,5332250.73536005,17,N,21:42:20.300,48.13555186,-79.64768981,54996.57445,1,-8119,-18582,47246,1.216,1.686,-0.917,-0.09442,-0.45783,0.82898,42.279,86.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7285882352941176,0.1300784313725489,0.1149803921568627,1.0,10.0,0,0,T01705
31090019,21:42:20.400000,4.75,2024-06-05,600611.4764753345,5332250.765516807,17,N,21:42:20.400,48.13555201,-79.6476795,54996.3882,1,-7988,-18256,47443,6.942,2.609,-2.992,-0.09087,-0.42497,0.85044,42.295,87.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7285882352941176,0.1300784313725489,0.1149803921568627,1.0,10.0,0,0,T01705
31090119,21:42:20.500000,4.751666666666667,2024-06-05,600612.2432023869,5332250.796785119,17,N,21:42:20.500,48.13555217,-79.64766919,54996.2535,1,-7801,-17599,47669,6.613,2.55,-4.391,-0.1112,-0.39564,0.78984,42.223,87.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7285882352941176,0.1300784313725489,0.1149803921568627,1.0,10.0,0,0,T01705
31090219,21:42:20.600000,4.753333333333333,2024-06-05,600613.0106929516,5332250.826955165,17,N,21:42:20.600,48.13555232,-79.64765887,54996.06805,1,-7950,-17194,47806,1.561,-2.201,-4.774,-0.08341,-0.37886,0.7634,42.254,88.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7285882352941176,0.1300784313725489,0.1149803921568627,1.0,10.0,0,0,T01705
31090319,21:42:20.700000,4.755,2024-06-05,600613.7774199959,5332250.858223682,17,N,21:42:20.700,48.13555248,-79.64764856,54995.97265,1,-8221,-17291,47702,-4.408,0.42,-1.513,-0.05996,-0.37516,0.77393,42.338,88.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7305751633986928,0.1378692810457517,0.1185882352941176,1.0,10.0,0,0,T01705
31090419,21:42:20.800000,4.756666666666666,2024-06-05,600614.5448910092,5332250.889505383,17,N,21:42:20.800,48.13555264,-79.64763824,54995.8586,1,-8049,-17671,47661,-3.073,2.272,1.91,-0.08709,-0.39491,0.82113,42.264,89.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7305751633986928,0.1378692810457517,0.1185882352941176,1.0,10.0,0,0,T01705
31090519,21:42:20.900000,4.758333333333334,2024-06-05,600615.3078395381,5332250.924043061,17,N,21:42:20.900,48.13555283,-79.64762798,54996.2893,1,-7739,-17576,47836,5.862,2.219,3.549,-0.10632,-0.39673,0.87801,42.258,90.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7285882352941176,0.1300784313725489,0.1149803921568627,1.0,10.0,0,0,T01705
31090619,21:42:21,4.760000000000001,2024-06-05,600616.0836506089,5332250.946577238,17,N,21:42:21.000,48.13555291,-79.64761755,54996.8663,1,-7507,-16951,48095,9.231,0.201,3.667,-0.14268,-0.36588,0.91142,42.275,90.5,G,0.52,2.0,12.0,388.2,-38.5,15.059,0.0, ,D,'$GNGGA,214221.0,4808.13317,N,7938.85667,W,2.0,12.0,0.52,388.2,M,-38.5,M,,0131*7C','$GNRMC,214221.0,A,4808.13317,N,7938.85667,W,15.059,90.52,50624.0,,,D,V*14',,,,,,,,1,0.7266013071895425,0.1222875816993464,0.1113725490196078,1.0,10.0,0,0,T01705
31090719,21:42:21.100000,4.761666666666667,2024-06-05,600616.9041379292,5332250.925425203,17,N,21:42:21.100,48.13555259,-79.64760653,54996.82305,1,-7574,-16263,48367,7.56,-3.647,1.961,-0.16609,-0.32327,0.90937,42.249,90.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7285882352941176,0.1300784313725489,0.1149803921568627,1.0,10.0,0,0,T01705
31090819,21:42:21.200000,4.763333333333334,2024-06-05,600617.7382122466,5332250.893394218,17,N,21:42:21.200,48.13555217,-79.64759533,54996.61625,1,-8015,-15851,48428,3.012,-7.397,1.387,-0.17778,-0.32165,0.90096,42.267,91.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7285882352941176,0.1300784313725489,0.1149803921568627,1.0,10.0,0,0,T01705
31090919,21:42:21.300000,4.765,2024-06-05,600618.567020118,5332250.864606144,17,N,21:42:21.300,48.13555178,-79.6475842,54995.78465,1,-8815,-15897,48256,-3.145,-10.395,0.006,-0.15935,-0.35513,0.90377,42.279,91.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7305751633986928,0.1378692810457517,0.1185882352941176,1.0,10.0,0,0,T01705
31091019,21:42:21.400000,4.766666666666667,2024-06-05,600619.3965719785,5332250.835831273,17,N,21:42:21.400,48.13555139,-79.64757306,54995.0585,1,-9409,-16358,48046,-7.857,-1.945,-3.531,-0.11926,-0.39956,0.90364,42.275,92.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7325620915032679,0.1456601307189542,0.1221960784313725,1.0,10.0,0,0,T01705
31091119,21:42:21.500000,4.7683333333333335,2024-06-05,600620.2253798741,5332250.807043441,17,N,21:42:21.500,48.135551,-79.64756193,54994.5125,1,-9357,-16930,47805,-5.682,4.704,-5.914,-0.10703,-0.44786,0.94832,42.283,92.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7325620915032679,0.1456601307189542,0.1221960784313725,1.0,10.0,0,0,T01705
31091219,21:42:21.600000,4.77,2024-06-05,600621.054912216,5332250.779380259,17,N,21:42:21.600,48.13555062,-79.64755079,54994.0557,1,-8943,-17057,47708,0.22,8.648,-5.839,-0.15048,-0.46601,0.92002,42.217,92.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7345490196078431,0.1534509803921569,0.1258039215686274,1.0,10.0,0,0,T01705
31091319,21:42:21.700000,4.7716666666666665,2024-06-05,600621.8844641127,5332250.750605748,17,N,21:42:21.700,48.13555023,-79.64753965,54994.08795,1,-8209,-16842,48063,1.631,12.221,-5.324,-0.17785,-0.47447,0.85843,42.25,93.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7345490196078431,0.1534509803921569,0.1258039215686274,1.0,10.0,0,0,T01705
31091419,21:42:21.800000,4.7733333333333325,2024-06-05,600622.7132720447,5332250.721818275,17,N,21:42:21.800,48.13554984,-79.64752852,54993.774,1,-7495,-16515,48290,4.782,5.122,-3.445,-0.19056,-0.4738,0.81833,42.281,93.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7345490196078431,0.1534509803921569,0.1258039215686274,1.0,10.0,0,0,T01705
31091519,21:42:21.900000,4.775,2024-06-05,600623.5428239647,5332250.693044003,17,N,21:42:21.900,48.13554945,-79.64751738,54992.84345,1,-7829,-15916,48326,9.445,-13.72,-0.105,-0.19512,-0.49442,0.83824,42.262,93.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7365359477124183,0.1612418300653594,0.1294117647058823,1.0,10.0,0,0,T01705
31091619,21:42:22,4.776666666666667,2024-06-05,600624.3723758969,5332250.664269852,17,N,21:42:22.000,48.13554906,-79.64750624,54992.2077,1,-9413,-15101,48390,12.02,-14.971,-1.914,-0.15221,-0.4848,0.92313,42.243,94.2,G,0.52,2.0,12.0,388.0,-38.5,16.59,0.0, ,D,'$GNGGA,214222.0,4808.13292,N,7938.84999,W,2.0,12.0,0.52,388.0,M,-38.5,M,,0131*7E','$GNRMC,214222.0,A,4808.13292,N,7938.84999,W,16.59,94.24,50624.0,,,D,V*12',,,,,,,,1,0.7385228758169936,0.1690326797385623,0.1330196078431373,1.0,10.0,0,0,T01705
31091719,21:42:22.100000,4.778333333333333,2024-06-05,600625.2027890744,5332250.628840193,17,N,21:42:22.100,48.13554861,-79.64749509,54992.52595,1,-9522,-14318,48752,3.525,15.122,-5.466,-0.11681,-0.46037,0.86742,42.238,94.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7385228758169936,0.1690326797385623,0.1330196078431373,1.0,10.0,0,0,T01705
31091819,21:42:22.200000,4.78,2024-06-05,600626.0332218087,5332250.592299203,17,N,21:42:22.200,48.13554815,-79.64748394,54992.53565,1,-8048,-14348,48959,-6.649,13.978,-1.121,-0.12104,-0.48487,0.80368,42.287,94.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7385228758169936,0.1690326797385623,0.1330196078431373,1.0,10.0,0,0,T01705
31091919,21:42:22.300000,4.781666666666666,2024-06-05,600626.8636545575,5332250.555758337,17,N,21:42:22.300,48.13554769,-79.64747279,54992.5423,1,-7526,-14838,48880,-2.32,-2.144,6.419,-0.16744,-0.48798,0.84055,42.288,93.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7385228758169936,0.1690326797385623,0.1330196078431373,1.0,10.0,0,0,T01705
31092019,21:42:22.400000,4.783333333333333,2024-06-05,600627.6940873198,5332250.519217586,17,N,21:42:22.400,48.13554723,-79.64746164,54992.17355,1,-8006,-14698,48816,9.159,-12.77,6.6,-0.18751,-0.50503,0.86005,42.272,93.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7385228758169936,0.1690326797385623,0.1330196078431373,1.0,10.0,0,0,T01705
31092119,21:42:22.500000,4.785,2024-06-05,600628.523756578,5332250.483775326,17,N,21:42:22.500,48.13554678,-79.6474505,54991.78915,1,-8933,-13754,48987,15.784,-7.58,5.515,-0.17591,-0.50595,0.87058,42.285,93.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7405098039215686,0.1768235294117646,0.1366274509803921,1.0,10.0,0,0,T01705
31092219,21:42:22.600000,4.786666666666666,2024-06-05,600629.3541893697,5332250.447234821,17,N,21:42:22.600,48.13554632,-79.64743935,54992.0618,1,-8709,-12824,49446,5.121,10.61,5.371,-0.19887,-0.4704,0.8087,42.268,93.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7385228758169936,0.1690326797385623,0.1330196078431373,1.0,10.0,0,0,T01705
31092319,21:42:22.700000,4.788333333333333,2024-06-05,600630.184622176,5332250.410694432,17,N,21:42:22.700,48.13554586,-79.6474282,54992.09915,1,-7733,-12783,49652,-2.211,5.421,3.317,-0.17817,-0.47078,0.85063,42.253,93.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7385228758169936,0.1690326797385623,0.1330196078431373,1.0,10.0,0,0,T01705
31092419,21:42:22.800000,4.79,2024-06-05,600631.0150549957,5332250.374154164,17,N,21:42:22.800,48.1355454,-79.64741705,54991.67105,1,-7835,-12767,49603,4.089,-8.085,3.747,-0.1093,-0.44142,0.84485,42.271,93.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7405098039215686,0.1768235294117646,0.1366274509803921,1.0,10.0,0,0,T01705
31092519,21:42:22.900000,4.791666666666667,2024-06-05,600631.8492858901,5332250.333233623,17,N,21:42:22.900,48.1355449,-79.64740585,54991.3936,1,-8526,-12283,49455,8.978,-10.672,8.546,-0.10739,-0.44117,0.80595,42.258,93.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7405098039215686,0.1768235294117646,0.1366274509803921,1.0,10.0,0,0,T01705
31092619,21:42:23,4.793333333333334,2024-06-05,600632.672103077,5332250.306565834,17,N,21:42:23.000,48.13554453,-79.6473948,54991.50645,1,-9239,-11667,49507,8.794,-8.983,14.245,-0.11809,-0.42992,0.90373,42.244,93.2,G,0.52,2.0,12.0,387.7,-38.5,15.958,0.0, ,D,'$GNGGA,214223.0,4808.13265,N,7938.8433,W,2.0,12.0,0.52,387.7,M,-38.5,M,,0131*76','$GNRMC,214223.0,A,4808.13265,N,7938.8433,W,15.958,93.19,50624.0,,,D,V*10',,,,,,,,1,0.7405098039215686,0.1768235294117646,0.1366274509803921,1.0,10.0,0,0,T01705
31092719,21:42:23.100000,4.795,2024-06-05,600633.4576836557,5332250.32371518,17,N,21:42:23.100,48.13554456,-79.64738424,54991.7507,1,-9221,-11532,49612,-2.407,4.655,18.665,-0.14782,-0.40582,0.93036,42.292,92.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7405098039215686,0.1768235294117646,0.1366274509803921,1.0,10.0,0,0,T01705
31092819,21:42:23.200000,4.796666666666667,2024-06-05,600634.2318505059,5332250.355117262,17,N,21:42:23.200,48.13554472,-79.64737383,54992.3816,1,-7900,-12522,49650,-17.306,10.792,16.885,-0.24022,-0.40731,0.83835,42.27,91.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7385228758169936,0.1690326797385623,0.1330196078431373,1.0,10.0,0,0,T01705
31092919,21:42:23.300000,4.798333333333333,2024-06-05,600635.0105593898,5332250.382152143,17,N,21:42:23.300,48.13554484,-79.64736336,54991.9543,1,-6986,-14267,49207,-21.211,1.704,9.111,-0.27945,-0.4541,0.78904,42.24,91.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7385228758169936,0.1690326797385623,0.1330196078431373,1.0,10.0,0,0,T01705
31093019,21:42:23.400000,4.8,2024-06-05,600635.7885438374,5332250.408062593,17,N,21:42:23.400,48.13554495,-79.6473529,54991.1863,1,-6522,-15625,48774,-8.609,6.735,2.662,-0.35278,-0.52442,0.77243,42.277,90.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7405098039215686,0.1768235294117646,0.1366274509803921,1.0,10.0,0,0,T01705
31093119,21:42:23.500000,4.801666666666667,2024-06-05,600636.5665087365,5332250.435084599,17,N,21:42:23.500,48.13554507,-79.64734244,54991.38005,1,-5963,-15595,48829,8.132,4.295,-3.424,-0.41169,-0.56071,0.77661,42.214,89.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7405098039215686,0.1768235294117646,0.1366274509803921,1.0,10.0,0,0,T01705
31093219,21:42:23.600000,4.803333333333333,2024-06-05,600637.3452371536,5332250.461008345,17,N,21:42:23.600,48.13554518,-79.64733197,54991.52065,1,-5943,-14637,49057,10.773,2.159,-9.452,-0.36795,-0.56082,0.82823,42.23,89.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7405098039215686,0.1768235294117646,0.1366274509803921,1.0,10.0,0,0,T01705
31093319,21:42:23.700000,4.805000000000001,2024-06-05,600638.1232020447,5332250.488030564,17,N,21:42:23.700,48.1355453,-79.64732151,54991.2563,1,-6118,-14115,49291,-2.917,0.434,-14.549,-0.3172,-0.56408,0.81283,42.223,88.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7405098039215686,0.1768235294117646,0.1366274509803921,1.0,10.0,0,0,T01705
