Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
1607119,13:30:57.500000,17.985,2024-06-05,598804.1384490447,5333746.41733456,17,N,13:30:57.500,48.14928794,-79.67161802,54693.5699,1,-505,-20347,47090,1.039,-3.702,18.791,-0.0694,-0.18163,0.96413,38.022,360.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F12902
1607219,13:30:57.600000,17.986666666666668,2024-06-05,598804.1302118158,5333747.238802637,17,N,13:30:57.600,48.14929533,-79.67161794,54693.2033,1,-297,-20274,47127,-1.206,-5.48,17.03,-0.06461,-0.18037,0.9391,38.033,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F12902
1607319,13:30:57.700000,17.988333333333333,2024-06-05,598804.1227375617,5333748.059172104,17,N,13:30:57.700,48.14930271,-79.67161785,54692.817,1,-202,-20311,47117,1.543,-6.553,15.837,-0.06081,-0.18927,0.99513,38.037,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F12902
1607419,13:30:57.800000,17.990000000000002,2024-06-05,598804.1145003279,5333748.880640181,17,N,13:30:57.800,48.1493101,-79.67161777,54692.53955,1,-103,-19836,47367,8.511,-3.884,14.971,-0.05539,-0.17644,0.98569,38.044,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F12902
1607519,13:30:57.900000,17.991666666666667,2024-06-05,598804.1047179385,5333749.705416927,17,N,13:30:57.900,48.14931752,-79.67161771,54692.0646,1,330,-19046,47688,9.477,3.373,14.497,-0.05655,-0.15208,0.98468,38.033,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F12902
1607619,13:30:58,17.993333333333332,2024-06-05,598804.1010969529,5333750.518070449,17,N,13:30:58.000,48.14932483,-79.67161757,54691.79265,1,1221,-18164,47980,9.023,6.164,13.502,-0.07274,-0.12176,0.95981,38.02,1.4,G,1.26,1.0,10.0,363.6,-38.5,15.667,0.0, ,A,'$GNGGA,133058.0,4808.95975,N,7940.29704,W,1.0,10.0,1.26,363.6,M,-38.5,M,,*7A','$GNRMC,133058.0,A,4808.95975,N,7940.29704,W,15.667,1.41,50624.0,,,A,V*27',,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F12902
1607719,13:30:58.100000,17.995,2024-06-05,598804.1212050167,5333751.292221312,17,N,13:30:58.100,48.14933179,-79.67161712,54691.656,1,2049,-17589,48179,-0.211,5.76,11.079,-0.09024,-0.09907,0.92851,38.037,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F12902
1607819,13:30:58.200000,17.996666666666666,2024-06-05,598804.1482374503,5333752.053150339,17,N,13:30:58.200,48.14933863,-79.67161658,54691.6971,1,2948,-17958,48056,-11.352,6.634,6.835,-0.10586,-0.10443,0.95877,38.027,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F12902
1607919,13:30:58.300000,17.998333333333335,2024-06-05,598804.1721987699,5333752.819585254,17,N,13:30:58.300,48.14934552,-79.67161608,54691.74105,1,3608,-18928,47629,-12.569,2.968,2.606,-0.1202,-0.11967,0.99198,38.045,2.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F12902
1608019,13:30:58.400000,18.0,2024-06-05,598804.1969230546,5333753.584921562,17,N,13:30:58.400,48.1493524,-79.67161557,54691.9879,1,3809,-19743,47191,-9.823,1.539,-1.02,-0.1321,-0.12885,0.9922,38.037,2.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F12902
1608119,13:30:58.500000,18.001666666666665,2024-06-05,598804.2216281286,5333754.351369328,17,N,13:30:58.500,48.14935929,-79.67161506,54692.2362,1,3735,-20425,46839,-6.168,-1.784,-4.185,-0.14475,-0.1391,1.0091,37.994,2.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F12902
1608219,13:30:58.600000,18.003333333333334,2024-06-05,598804.2456086121,5333755.116692789,17,N,13:30:58.600,48.14936617,-79.67161456,54692.0488,1,3238,-20604,46884,4.153,-5.811,-7.493,-0.13823,-0.13356,1.00475,38.05,2.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F12902
1608319,13:30:58.700000,18.005,2024-06-05,598804.2703328612,5333755.882029099,17,N,13:30:58.700,48.14937305,-79.67161405,54691.9078,1,2554,-20225,47110,7.288,-1.919,-11.136,-0.12895,-0.1116,0.98087,38.018,3.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F12902
1608419,13:30:58.800000,18.006666666666668,2024-06-05,598804.2950379014,5333756.648476867,17,N,13:30:58.800,48.14937994,-79.67161354,54691.71665,1,2226,-19887,47169,2.794,6.424,-14.958,-0.13361,-0.09318,0.95786,38.051,3.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F12902
1608519,13:30:58.900000,18.008333333333333,2024-06-05,598804.3181977787,5333757.418233306,17,N,13:30:58.900,48.14938686,-79.67161305,54691.3974,1,2362,-19939,47215,-2.149,10.327,-17.625,-0.15138,-0.08473,0.95729,38.038,3.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F12902
1608619,13:30:59,18.009999999999998,2024-06-05,598804.3452877133,5333758.175827977,17,N,13:30:59.000,48.14939367,-79.67161251,54691.54135,1,2417,-20376,47070,-6.01,5.066,-19.738,-0.17219,-0.08905,0.96702,38.024,3.7,G,1.26,1.0,10.0,362.7,-38.5,14.663,0.0, ,A,'$GNGGA,133059.0,4808.96388,N,7940.29672,W,1.0,10.0,1.26,362.7,M,-38.5,M,,*70','$GNRMC,133059.0,A,4808.96388,N,7940.29672,W,14.663,3.7,50624.0,,,A,V*28',,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F12902
1608719,13:30:59.100000,18.011666666666667,2024-06-05,598804.3849500085,5333758.894727279,17,N,13:30:59.100,48.14940013,-79.67161181,54691.88515,1,1826,-21102,46759,-7.796,-3.079,-21.3,-0.18154,-0.10277,0.99435,38.004,3.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F12902
1608819,13:30:59.200000,18.013333333333332,2024-06-05,598804.4278177773,5333759.600340512,17,N,13:30:59.200,48.14940647,-79.67161107,54692.1048,1,603,-21667,46494,-1.49,-5.184,-22.121,-0.1695,-0.10858,0.99047,38.018,3.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F12902
1608919,13:30:59.300000,18.015,2024-06-05,598804.4698457631,5333760.31149817,17,N,13:30:59.300,48.14941286,-79.67161034,54691.98325,1,-596,-21693,46495,3.73,-2.346,-22.506,-0.15606,-0.10484,0.98473,38.016,3.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F12902
1609019,13:30:59.400000,18.016666666666666,2024-06-05,598804.5118929315,5333761.021544377,17,N,13:30:59.400,48.14941924,-79.67160961,54691.8372,1,-1524,-21364,46610,5.713,0.216,-22.645,-0.15235,-0.09212,0.98518,38.035,3.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F12902
1609119,13:30:59.500000,18.01833333333333,2024-06-05,598804.5539400863,5333761.731590585,17,N,13:30:59.500,48.14942562,-79.67160888,54691.5004,1,-2299,-20881,46797,6.841,1.376,-21.514,-0.15426,-0.07348,1.00514,38.064,3.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F12902
1609219,13:30:59.600000,18.02,2024-06-05,598804.5959680269,5333762.4427482495,17,N,13:30:59.600,48.14943201,-79.67160815,54691.29625,1,-3075,-20220,47007,10.972,-1.725,-19.833,-0.15393,-0.05463,1.00269,38.055,3.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F12902
1609319,13:30:59.700000,18.021666666666665,2024-06-05,598804.6380151513,5333763.15279446,17,N,13:30:59.700,48.14943839,-79.67160742,54690.97895,1,-4052,-19366,47330,9.821,-4.906,-18.418,-0.14213,-0.03343,0.95752,38.069,3.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F12902
1609419,13:30:59.800000,18.023333333333333,2024-06-05,598804.680062261,5333763.862840672,17,N,13:30:59.800,48.14944477,-79.67160669,54690.7996,1,-5014,-18789,47526,3.996,-3.734,-17.064,-0.13128,-0.02101,0.94558,38.047,3.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F12902
1609519,13:30:59.900000,18.025,2024-06-05,598804.724455877,5333764.566256695,17,N,13:30:59.900,48.14945109,-79.67160593,54690.4037,1,-5784,-18585,47573,-0.316,-1.988,-14.788,-0.12464,-0.01919,0.97186,38.01,4.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F12902
1609619,13:31:00,18.026666666666664,2024-06-05,598804.7617715214,5333765.291786197,17,N,13:31:00.000,48.14945761,-79.67160526,54690.15375,1,-6395,-18571,47410,-1.159,-1.574,-11.735,-0.11836,-0.02426,0.96103,38.029,4.0,G,0.99,1.0,10.0,362.1,-38.5,13.984,0.0, ,A,'$GNGGA,133100.0,4808.96771,N,7940.29628,W,1.0,10.0,0.99,362.1,M,-38.5,M,,*73','$GNRMC,133100.0,A,4808.96771,N,7940.29628,W,13.984,3.98,50624.0,,,A,V*2F',,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F12902
1609719,13:31:00.100000,18.02833333333333,2024-06-05,598804.7746862038,5333766.094719285,17,N,13:31:00.100,48.14946483,-79.6716049,54689.8084,1,-6724,-18653,47303,-3.608,1.644,-8.679,-0.11061,-0.0293,0.93489,37.99,3.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1500261437908497,0.4413725490196077,0.6188496732026144,1.0,10.0,0,0,F12902
1609819,13:31:00.200000,18.03,2024-06-05,598804.7797407518,5333766.9219759125,17,N,13:31:00.200,48.14947227,-79.67160464,54689.59075,1,-6587,-19137,47203,-11.149,5.048,-6.155,-0.11327,-0.04617,0.95189,37.996,3.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1500261437908497,0.4413725490196077,0.6188496732026144,1.0,10.0,0,0,F12902
1609919,13:31:00.300000,18.03166666666667,2024-06-05,598804.7871802084,5333767.740379444,17,N,13:31:00.300,48.14947963,-79.67160435,54689.50555,1,-6343,-20113,46813,-13.691,3.241,-2.86,-0.11955,-0.07632,0.98183,38.051,2.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1500261437908497,0.4413725490196077,0.6188496732026144,1.0,10.0,0,0,F12902
1610019,13:31:00.400000,18.03333333333333,2024-06-05,598804.795344233,5333768.559907278,17,N,13:31:00.400,48.149487,-79.67160405,54689.50435,1,-6168,-20998,46371,-9.566,1.362,0.912,-0.11464,-0.10564,0.99286,38.041,2.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1500261437908497,0.4413725490196077,0.6188496732026144,1.0,10.0,0,0,F12902
1610119,13:31:00.500000,18.035,2024-06-05,598804.802783673,5333769.378310811,17,N,13:31:00.500,48.14949436,-79.67160376,54689.4988,1,-5934,-21567,46150,-4.622,2.076,4.926,-0.1124,-0.1275,1.01621,38.049,2.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1500261437908497,0.4413725490196077,0.6188496732026144,1.0,10.0,0,0,F12902
1610219,13:31:00.600000,18.03666666666667,2024-06-05,598804.8109476818,5333770.197838648,17,N,13:31:00.600,48.14950173,-79.67160346,54689.39655,1,-5489,-21709,46133,2.456,1.636,8.787,-0.11654,-0.13724,1.03946,38.0,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1500261437908497,0.4413725490196077,0.6188496732026144,1.0,10.0,0,0,F12902
1610319,13:31:00.700000,18.03833333333333,2024-06-05,598804.8183679084,5333771.017353638,17,N,13:31:00.700,48.1495091,-79.67160317,54688.88945,1,-5032,-21338,46359,8.506,-0.23,12.691,-0.11223,-0.13079,1.03955,38.049,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1500261437908497,0.4413725490196077,0.6188496732026144,1.0,10.0,0,0,F12902
1610419,13:31:00.800000,18.040000000000003,2024-06-05,598804.8265510998,5333771.835770019,17,N,13:31:00.800,48.14951646,-79.67160287,54688.51995,1,-4630,-20724,46708,7.988,-0.919,15.973,-0.10599,-0.11666,1.02422,37.984,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1500261437908497,0.4413725490196077,0.6188496732026144,1.0,10.0,0,0,F12902
1610519,13:31:00.900000,18.041666666666668,2024-06-05,598804.8347342829,5333772.654186405,17,N,13:31:00.900,48.14952382,-79.67160257,54688.2808,1,-4000,-20275,46944,4.534,0.981,18.727,-0.10529,-0.10863,1.02763,38.032,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1433333333333333,0.4366666666666666,0.62,1.0,10.0,0,0,F12902
1610619,13:31:01,18.043333333333333,2024-06-05,598804.8421352864,5333773.474812853,17,N,13:31:01.000,48.1495312,-79.67160228,54688.0129,1,-3178,-20026,47106,1.875,1.476,20.956,-0.11033,-0.10757,1.03751,37.99,360.0,G,0.79,1.0,12.0,361.5,-38.5,15.959,0.0, ,A,'$GNGGA,133101.0,4808.97213,N,7940.29613,W,1.0,12.0,0.79,361.5,M,-38.5,M,,*71','$GNRMC,133101.0,A,4808.97213,N,7940.29613,W,15.959,359.96,50624.0,,,A,V*22',,,,,,,,1,0.1433333333333333,0.4366666666666666,0.62,1.0,10.0,0,0,F12902
1610719,13:31:01.100000,18.045,2024-06-05,598804.8427655136,5333774.299769497,17,N,13:31:01.100,48.14953862,-79.67160208,54688.01195,1,-2372,-20010,47176,-1.111,-1.044,22.82,-0.11172,-0.10944,1.04052,38.037,0.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1433333333333333,0.4366666666666666,0.62,1.0,10.0,0,0,F12902
1610819,13:31:01.200000,18.046666666666667,2024-06-05,598804.8426135613,5333775.126936203,17,N,13:31:01.200,48.14954606,-79.67160189,54687.6476,1,-1585,-20105,47154,-1.71,-1.022,23.422,-0.10475,-0.11264,0.98443,38.007,0.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1433333333333333,0.4366666666666666,0.62,1.0,10.0,0,0,F12902
1610919,13:31:01.300000,18.048333333333336,2024-06-05,598804.8432245782,5333775.953004302,17,N,13:31:01.300,48.14955349,-79.67160169,54687.42105,1,-773,-20214,47101,-2.84,-0.087,23.097,-0.1038,-0.12132,0.95599,38.043,0.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1433333333333333,0.4366666666666666,0.62,1.0,10.0,0,0,F12902
1611019,13:31:01.400000,18.05,2024-06-05,598804.8438163896,5333776.780183859,17,N,13:31:01.400,48.14956093,-79.67160149,54687.15775,1,-3,-20367,47046,-2.777,-0.187,22.254,-0.10672,-0.12848,0.94069,38.051,0.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1433333333333333,0.4366666666666666,0.62,1.0,10.0,0,0,F12902
1611119,13:31:01.500000,18.051666666666662,2024-06-05,598804.8444273943,5333777.606251961,17,N,13:31:01.500,48.14956836,-79.67160129,54687.1819,1,740,-20417,47002,-1.116,-1.101,21.417,-0.10953,-0.13283,0.91275,38.02,0.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1433333333333333,0.4366666666666666,0.62,1.0,10.0,0,0,F12902
1611219,13:31:01.600000,18.05333333333333,2024-06-05,598804.8450383933,5333778.432320064,17,N,13:31:01.600,48.14957579,-79.67160109,54687.14065,1,1382,-20304,47049,0.259,-2.134,19.495,-0.10909,-0.1362,0.91446,38.042,0.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1433333333333333,0.4366666666666666,0.62,1.0,10.0,0,0,F12902
1611319,13:31:01.700000,18.055,2024-06-05,598804.8449056103,5333779.25837532,17,N,13:31:01.700,48.14958322,-79.6716009,54687.0618,1,1902,-20161,47087,-0.465,-1.152,16.86,-0.11062,-0.13866,0.92335,37.996,0.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1433333333333333,0.4366666666666666,0.62,1.0,10.0,0,0,F12902
1611419,13:31:01.800000,18.05666666666667,2024-06-05,598804.8454973989,5333780.08555488,17,N,13:31:01.800,48.14959066,-79.6716007,54687.04125,1,2415,-20065,47099,-0.484,0.507,13.314,-0.11307,-0.13944,0.92638,37.996,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1433333333333333,0.4366666666666666,0.62,1.0,10.0,0,0,F12902
1611519,13:31:01.900000,18.058333333333334,2024-06-05,598804.8453070086,5333780.914944505,17,N,13:31:01.900,48.14959812,-79.67160051,54686.9868,1,2827,-20012,47102,-1.268,-0.528,9.546,-0.11743,-0.14272,0.94842,38.01,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1433333333333333,0.4366666666666666,0.62,1.0,10.0,0,0,F12902
1611619,13:31:02,18.06,2024-06-05,598804.8467769497,5333781.734356727,17,N,13:31:02.000,48.14960549,-79.6716003,54686.8991,1,3032,-20028,47102,-0.484,-1.04,5.812,-0.12201,-0.14588,0.95604,37.995,0.2,G,0.79,1.0,12.0,361.1,-38.5,15.657,0.0, ,A,'$GNGGA,133102.0,4808.97659,N,7940.29601,W,1.0,12.0,0.79,361.1,M,-38.5,M,,*7F','$GNRMC,133102.0,A,4808.97659,N,7940.29601,W,15.657,0.2,50624.0,,,A,V*2B',,,,,,,,1,0.1433333333333333,0.4366666666666666,0.62,1.0,10.0,0,0,F12902
1611719,13:31:02.100000,18.061666666666667,2024-06-05,598804.8547922288,5333782.519416624,17,N,13:31:02.100,48.14961255,-79.67160001,54686.82205,1,3201,-20015,47098,-0.566,0.419,1.758,-0.12446,-0.14652,0.95236,38.01,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1433333333333333,0.4366666666666666,0.62,1.0,10.0,0,0,F12902
1611819,13:31:02.200000,18.063333333333333,2024-06-05,598804.8644678361,5333783.29449912,17,N,13:31:02.200,48.14961952,-79.6715997,54686.90735,1,3228,-20026,47064,0.31,0.951,-2.716,-0.12675,-0.14563,0.95915,38.027,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1433333333333333,0.4366666666666666,0.62,1.0,10.0,0,0,F12902
1611919,13:31:02.300000,18.065,2024-06-05,598804.8733420658,5333784.072903134,17,N,13:31:02.300,48.14962652,-79.6715994,54686.909,1,3161,-20046,47118,0.121,0.326,-6.88,-0.12792,-0.14477,0.96669,38.024,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1433333333333333,0.4366666666666666,0.62,1.0,10.0,0,0,F12902
1612019,13:31:02.400000,18.066666666666663,2024-06-05,598804.8829600632,5333784.851319998,17,N,13:31:02.400,48.14963352,-79.67159909,54686.9949,1,2871,-20089,47160,0.944,0.304,-10.901,-0.12485,-0.1439,0.97749,37.998,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1433333333333333,0.4366666666666666,0.62,1.0,10.0,0,0,F12902
1612119,13:31:02.500000,18.06833333333333,2024-06-05,598804.891815079,5333785.630835468,17,N,13:31:02.500,48.14964053,-79.67159879,54686.95365,1,2547,-20148,47140,-0.933,2.431,-14.481,-0.12474,-0.13888,0.96109,38.021,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1433333333333333,0.4366666666666666,0.62,1.0,10.0,0,0,F12902
1612219,13:31:02.600000,18.07,2024-06-05,598804.9006892869,5333786.409239486,17,N,13:31:02.600,48.14964753,-79.67159849,54687.0382,1,2234,-20497,46925,-5.937,3.276,-17.567,-0.12899,-0.14381,0.96193,37.99,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1433333333333333,0.4366666666666666,0.62,1.0,10.0,0,0,F12902
1612319,13:31:02.700000,18.071666666666665,2024-06-05,598804.9095634862,5333787.187643504,17,N,13:31:02.700,48.14965453,-79.67159819,54687.25655,1,1752,-21130,46665,-5.235,3.696,-19.356,-0.13578,-0.16044,1.00704,38.062,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1433333333333333,0.4366666666666666,0.62,1.0,10.0,0,0,F12902
1612419,13:31:02.800000,18.07333333333333,2024-06-05,598804.9191814528,5333787.966060371,17,N,13:31:02.800,48.14966153,-79.67159788,54687.60595,1,1264,-21349,46580,4.146,2.167,-20.486,-0.14305,-0.16127,1.02166,38.02,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1433333333333333,0.4366666666666666,0.62,1.0,10.0,0,0,F12902
1612519,13:31:02.900000,18.075,2024-06-05,598804.9280364384,5333788.745575845,17,N,13:31:02.900,48.14966854,-79.67159758,54687.4128,1,579,-20871,46811,10.822,-0.08,-21.458,-0.13731,-0.14137,0.99441,38.016,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1433333333333333,0.4366666666666666,0.62,1.0,10.0,0,0,F12902
1612619,13:31:03,18.076666666666664,2024-06-05,598804.9369682107,5333789.520645501,17,N,13:31:03.000,48.14967551,-79.67159728,54687.27595,1,-271,-20123,47175,9.564,0.485,-22.197,-0.12954,-0.11367,0.96541,37.975,1.5,G,0.79,1.0,12.0,360.4,-38.5,14.784,0.0, ,A,'$GNGGA,133103.0,4808.98079,N,7940.29582,W,1.0,12.0,0.79,360.4,M,-38.5,M,,*79','$GNRMC,133103.0,A,4808.98079,N,7940.29582,W,14.784,1.49,50624.0,,,A,V*29',,,,,,,,1,0.1433333333333333,0.4366666666666666,0.62,1.0,10.0,0,0,F12902
1612719,13:31:03.100000,18.078333333333333,2024-06-05,598804.9484576714,5333790.276858963,17,N,13:31:03.100,48.14968231,-79.67159695,54687.26295,1,-1012,-19691,47305,3.129,0.488,-22.208,-0.12999,-0.09822,0.97811,38.038,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1433333333333333,0.4366666666666666,0.62,1.0,10.0,0,0,F12902
1612819,13:31:03.200000,18.08,2024-06-05,598804.959299344,5333791.027502303,17,N,13:31:03.200,48.14968906,-79.67159663,54687.3401,1,-1662,-19612,47334,1.886,1.398,-21.386,-0.13234,-0.09086,1.00632,38.044,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1433333333333333,0.4366666666666666,0.62,1.0,10.0,0,0,F12902
1612919,13:31:03.300000,18.081666666666667,2024-06-05,598804.9708463849,5333791.780381402,17,N,13:31:03.300,48.14969583,-79.6715963,54687.4495,1,-2175,-19534,47401,0.013,3.511,-20.066,-0.13678,-0.08196,0.985,38.051,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1433333333333333,0.4366666666666666,0.62,1.0,10.0,0,0,F12902
1613019,13:31:03.400000,18.08333333333333,2024-06-05,598804.9824126165,5333792.532149044,17,N,13:31:03.400,48.14970259,-79.67159597,54687.67175,1,-2641,-19650,47278,-3.97,1.34,-18.506,-0.14193,-0.08286,0.9669,38.006,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1433333333333333,0.4366666666666666,0.62,1.0,10.0,0,0,F12902
