Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
8123319,15:19:33.700000,3.438333333333333,2024-06-05,599601.9643704855,5333745.468138712,17,N,15:19:33.700,48.14915495,-79.66089482,54774.47785,1,-3206,-18679,47793,2.974,-0.397,12.71,-0.06932,-0.14628,0.96628,41.133,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6457647058823529,0.7673333333333333,0.5710196078431373,1.0,10.0,0,0,F14502
8123419,15:19:33.800000,3.44,2024-06-05,599601.9603375874,5333746.255216873,17,N,15:19:33.800,48.14916203,-79.66089469,54775.3701,1,-2793,-18483,47771,0.74,-0.061,13.531,-0.07221,-0.13537,0.96072,41.141,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6457647058823529,0.7673333333333333,0.5710196078431373,1.0,10.0,0,0,F14502
8123519,15:19:33.900000,3.441666666666667,2024-06-05,599601.9547784196,5333747.044492044,17,N,15:19:33.900,48.14916913,-79.66089458,54776.2568,1,-2354,-18583,47766,-2.361,-0.319,14.007,-0.07688,-0.12966,0.96908,41.133,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6501568627450979,0.7691111111111111,0.5724313725490197,1.0,10.0,0,0,F14502
8123619,15:19:34,3.4433333333333334,2024-06-05,599601.9522911328,5333747.828261747,17,N,15:19:34.000,48.14917618,-79.66089443,54777.09095,1,-1828,-18766,47761,-2.009,0.104,14.066,-0.08377,-0.12628,0.98381,41.18,1.4,G,0.49,2.0,12.0,368.9,-38.5,14.873,0.0, ,D,'$GNGGA,151934.0,4808.95083,N,7939.65365,W,2.0,12.0,0.49,368.9,M,-38.5,M,,0131*76','$GNRMC,151934.0,A,4808.95083,N,7939.65365,W,14.873,1.44,50624.0,,,D,V*2F',,,,,,,,1,0.6545490196078431,0.7708888888888888,0.573843137254902,1.0,10.0,0,0,F14502
8123719,15:19:34.100000,3.445,2024-06-05,599601.9628932223,5333748.586688167,17,N,15:19:34.100,48.149183,-79.66089411,54778.08645,1,-1424,-18861,47685,-1.789,-2.223,13.135,-0.08787,-0.11759,0.98527,41.104,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,F14502
8123819,15:19:34.200000,3.4466666666666668,2024-06-05,599601.9758427624,5333749.338484709,17,N,15:19:34.200,48.14918976,-79.66089376,54778.92405,1,-1247,-18974,47701,-2.011,-3.278,11.62,-0.08764,-0.10826,0.9806,41.138,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6633333333333333,0.7744444444444444,0.5766666666666667,1.0,10.0,0,0,F14502
8123919,15:19:34.300000,3.4483333333333333,2024-06-05,599601.9887342335,5333750.09361562,17,N,15:19:34.300,48.14919655,-79.66089341,54779.7363,1,-1077,-19147,47622,-2.41,-1.321,9.787,-0.08814,-0.09982,0.98491,41.158,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6677254901960784,0.7762222222222223,0.578078431372549,1.0,10.0,0,0,F14502
8124019,15:19:34.400000,3.45,2024-06-05,599602.0009012705,5333750.8476221245,17,N,15:19:34.400,48.14920333,-79.66089307,54780.5689,1,-885,-19290,47515,-1.368,-2.398,7.716,-0.09141,-0.09016,0.99235,41.148,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6721176470588235,0.778,0.5794901960784314,1.0,10.0,0,0,F14502
8124119,15:19:34.500000,3.4516666666666667,2024-06-05,599602.0130682994,5333751.6016286295,17,N,15:19:34.500,48.14921011,-79.66089273,54781.43095,1,-887,-19401,47444,-1.767,-3.308,5.634,-0.0899,-0.08007,0.98324,41.146,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6721176470588235,0.778,0.5794901960784314,1.0,10.0,0,0,F14502
8124219,15:19:34.600000,3.453333333333333,2024-06-05,599602.025215967,5333752.356746591,17,N,15:19:34.600,48.1492169,-79.66089239,54782.31805,1,-941,-19553,47404,-2.505,-1.847,3.047,-0.08558,-0.07171,0.98273,41.139,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6765098039215686,0.7797777777777778,0.5809019607843138,1.0,10.0,0,0,F14502
8124319,15:19:34.700000,3.455,2024-06-05,599602.0381267605,5333753.11076605,17,N,15:19:34.700,48.14922368,-79.66089204,54783.3355,1,-898,-19755,47348,-2.851,-1.05,0.193,-0.08715,-0.06657,1.00384,41.123,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6809019607843136,0.7815555555555556,0.582313725490196,1.0,10.0,0,0,F14502
8124419,15:19:34.800000,3.4566666666666666,2024-06-05,599602.0502937651,5333753.864772558,17,N,15:19:34.800,48.14923046,-79.6608917,54784.273,1,-968,-19916,47314,-1.287,1.055,-2.709,-0.09106,-0.0603,0.99849,41.146,2.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6852941176470587,0.7833333333333332,0.5837254901960784,1.0,10.0,0,0,F14502
8124519,15:19:34.900000,3.458333333333333,2024-06-05,599602.0632432466,5333754.616569109,17,N,15:19:34.900,48.14923722,-79.66089135,54785.1281,1,-987,-20051,47235,-1.464,2.598,-5.2,-0.09695,-0.05272,0.98568,41.131,2.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6896862745098039,0.7851111111111111,0.5851372549019608,1.0,10.0,0,0,F14502
8124619,15:19:35,3.46,2024-06-05,599602.0738259108,5333755.37610699,17,N,15:19:35.000,48.14924405,-79.66089103,54786.0934,1,-920,-20152,47149,-1.168,3.793,-7.246,-0.10633,-0.04809,0.98889,41.137,2.1,G,0.49,2.0,12.0,369.9,-38.5,14.568,0.0, ,D,'$GNGGA,151935.0,4808.9549,N,7939.65344,W,2.0,12.0,0.49,369.9,M,-38.5,M,,0131*73','$GNRMC,151935.0,A,4808.9549,N,7939.65344,W,14.568,2.12,50624.0,,,D,V*2C',,,,,,,,1,0.694078431372549,0.786888888888889,0.5865490196078432,1.0,10.0,0,0,F14502
8124719,15:19:35.100000,3.4616666666666664,2024-06-05,599602.0802832547,5333756.158920662,17,N,15:19:35.100,48.14925109,-79.66089076,54787.0561,1,-971,-20262,47118,-2.086,2.405,-9.02,-0.11416,-0.04445,0.98756,41.156,2.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6984705882352941,0.7886666666666666,0.5879607843137256,1.0,10.0,0,0,F14502
8124819,15:19:35.200000,3.4633333333333334,2024-06-05,599602.0843737839,5333756.949475663,17,N,15:19:35.200,48.1492582,-79.66089052,54788.1263,1,-1210,-20443,47150,-1.819,-0.736,-10.859,-0.11615,-0.04513,0.97958,41.176,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7028627450980391,0.7904444444444445,0.5893725490196078,1.0,10.0,0,0,F14502
8124919,15:19:35.300000,3.4650000000000003,2024-06-05,599602.0892661436,5333757.736709253,17,N,15:19:35.300,48.14926528,-79.66089027,54788.9884,1,-1762,-20628,47110,-1.67,-1.564,-12.5,-0.11238,-0.04755,0.97946,41.148,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7072549019607842,0.7922222222222223,0.5907843137254902,1.0,10.0,0,0,F14502
8125019,15:19:35.400000,3.466666666666667,2024-06-05,599602.0941584967,5333758.523942843,17,N,15:19:35.400,48.14927236,-79.66089002,54789.7147,1,-2337,-20719,46878,-0.078,-0.526,-13.611,-0.11179,-0.05067,0.98574,41.168,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7116470588235293,0.7939999999999999,0.5921960784313726,1.0,10.0,0,0,F14502
8125119,15:19:35.500000,3.4683333333333333,2024-06-05,599602.0990314909,5333759.3122878885,17,N,15:19:35.500,48.14927945,-79.66088977,54790.43615,1,-2851,-20630,46841,1.709,-0.929,-14.052,-0.11015,-0.04958,0.98467,41.102,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7116470588235293,0.7939999999999999,0.5921960784313726,1.0,10.0,0,0,F14502
8125219,15:19:35.600000,3.47,2024-06-05,599602.1031800518,5333760.0995085295,17,N,15:19:35.600,48.14928653,-79.66088953,54791.23095,1,-3450,-20456,47089,2.517,-0.588,-13.75,-0.10601,-0.04565,0.97794,41.189,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7160392156862745,0.7957777777777778,0.5936078431372549,1.0,10.0,0,0,F14502
8125319,15:19:35.700000,3.4716666666666667,2024-06-05,599602.1080723859,5333760.8867421225,17,N,15:19:35.700,48.14929361,-79.66088928,54792.17465,1,-3955,-20288,47105,0.763,0.733,-13.196,-0.10374,-0.04558,0.97453,41.15,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7204313725490195,0.7975555555555555,0.5950196078431372,1.0,10.0,0,0,F14502
8125419,15:19:35.800000,3.4733333333333336,2024-06-05,599602.1129453592,5333761.675087173,17,N,15:19:35.800,48.1493007,-79.66088903,54793.02545,1,-4275,-20192,46906,0.126,1.349,-12.332,-0.10655,-0.05145,0.98077,41.131,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7248235294117646,0.7993333333333333,0.5964313725490196,1.0,10.0,0,0,F14502
8125519,15:19:35.900000,3.475,2024-06-05,599602.1178763867,5333762.460097858,17,N,15:19:35.900,48.14930776,-79.66088878,54793.6164,1,-4548,-20190,46993,-0.489,2.17,-10.937,-0.10941,-0.05952,0.98275,41.127,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7248235294117646,0.7993333333333333,0.5964313725490196,1.0,10.0,0,0,F14502
8125619,15:19:36,3.4766666666666666,2024-06-05,599602.1219475092,5333763.251764322,17,N,15:19:36.000,48.14931488,-79.66088854,54794.25295,1,-4764,-20155,46952,-0.223,1.482,-8.979,-0.10899,-0.067,0.97909,41.135,0.8,G,0.49,2.0,12.0,370.9,-38.5,15.697,0.0, ,D,'$GNGGA,151936.0,4808.95915,N,7939.6533,W,2.0,12.0,0.49,370.9,M,-38.5,M,,0131*7B','$GNRMC,151936.0,A,4808.95915,N,7939.6533,W,15.697,0.81,50624.0,,,D,V*26',,,,,,,,1,0.7292156862745097,0.8011111111111111,0.5978431372549019,1.0,10.0,0,0,F14502
8125719,15:19:36.100000,3.478333333333333,2024-06-05,599602.1211688918,5333764.06558217,17,N,15:19:36.100,48.1493222,-79.66088836,54794.8932,1,-4984,-20104,46913,0.386,-0.671,-6.422,-0.10821,-0.07647,0.99437,41.166,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7336078431372548,0.8028888888888889,0.5992549019607843,1.0,10.0,0,0,F14502
8125819,15:19:36.200000,3.48,2024-06-05,599602.1188059477,5333764.884931391,17,N,15:19:36.200,48.14932957,-79.6608882,54795.6735,1,-5229,-19977,46955,2.075,-1.272,-4.085,-0.09963,-0.08314,0.98935,41.113,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7336078431372548,0.8028888888888889,0.5992549019607843,1.0,10.0,0,0,F14502
8125919,15:19:36.300000,3.481666666666667,2024-06-05,599602.1164817043,5333765.702057703,17,N,15:19:36.300,48.14933692,-79.66088804,54796.38845,1,-5394,-19800,46947,1.35,-0.049,-2.226,-0.08949,-0.0868,0.98259,41.164,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7379999999999999,0.8046666666666666,0.6006666666666667,1.0,10.0,0,0,F14502
8126019,15:19:36.400000,3.4833333333333334,2024-06-05,599602.1149012349,5333766.519196967,17,N,15:19:36.400,48.14934427,-79.66088787,54796.9584,1,-5398,-19693,47090,0.753,1.102,0.164,-0.08848,-0.09323,0.9793,41.121,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7423921568627451,0.8064444444444445,0.602078431372549,1.0,10.0,0,0,F14502
8126119,15:19:36.500000,3.485,2024-06-05,599602.1125769821,5333767.33632328,17,N,15:19:36.500,48.14935162,-79.66088771,54797.59735,1,-5298,-19694,47169,-0.54,-0.538,2.67,-0.08355,-0.10255,0.98455,41.1,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7423921568627451,0.8064444444444445,0.602078431372549,1.0,10.0,0,0,F14502
8126219,15:19:36.600000,3.4866666666666664,2024-06-05,599602.1109965004,5333768.153462548,17,N,15:19:36.600,48.14935897,-79.66088754,54798.2755,1,-5168,-19728,47129,0.27,-0.705,4.853,-0.07599,-0.11345,0.9849,41.118,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7467843137254901,0.8082222222222222,0.6034901960784314,1.0,10.0,0,0,F14502
8126319,15:19:36.700000,3.4883333333333337,2024-06-05,599602.1086722374,5333768.970588864,17,N,15:19:36.700,48.14936632,-79.66088738,54799.01975,1,-5031,-19742,47154,-0.304,0.421,6.691,-0.07328,-0.12354,0.9792,41.168,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7511764705882352,0.81,0.6049019607843137,1.0,10.0,0,0,F14502
8126419,15:19:36.800000,3.49,2024-06-05,599602.1070917462,5333769.787728133,17,N,15:19:36.800,48.14937367,-79.66088721,54799.6798,1,-4721,-19792,47160,0.663,-0.026,8.434,-0.07268,-0.12954,0.98047,41.125,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7511764705882352,0.81,0.6049019607843137,1.0,10.0,0,0,F14502
8126519,15:19:36.900000,3.4916666666666667,2024-06-05,599602.1047287664,5333770.607077358,17,N,15:19:36.900,48.14938104,-79.66088705,54800.28555,1,-4429,-19721,47041,1.537,-2.135,10.339,-0.07088,-0.13464,0.97328,41.13,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7555686274509803,0.8117777777777777,0.606313725490196,1.0,10.0,0,0,F14502
8126619,15:19:37,3.493333333333333,2024-06-05,599602.1032450313,5333771.418659356,17,N,15:19:37.000,48.14938834,-79.66088688,54800.94855,1,-4282,-19637,47063,1.596,-3.043,11.531,-0.07045,-0.13737,0.97748,41.126,0.9,G,0.49,2.0,12.0,371.9,-38.5,15.949,0.0, ,D,'$GNGGA,151937.0,4808.96356,N,7939.6532,W,2.0,12.0,0.49,371.9,M,-38.5,M,,0131*74','$GNRMC,151937.0,A,4808.96356,N,7939.6532,W,15.949,0.87,50624.0,,,D,V*22',,,,,,,,1,0.7599607843137255,0.8135555555555556,0.6077254901960785,1.0,10.0,0,0,F14502
8126719,15:19:37.100000,3.495,2024-06-05,599602.1028921346,5333772.208025215,17,N,15:19:37.100,48.14939544,-79.6608867,54801.5998,1,-4080,-19606,47264,-0.311,-0.978,11.77,-0.072,-0.14034,0.97815,41.146,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7599607843137255,0.8135555555555556,0.6077254901960785,1.0,10.0,0,0,F14502
8126819,15:19:37.200000,3.496666666666667,2024-06-05,599602.1026747071,5333772.989610893,17,N,15:19:37.200,48.14940247,-79.66088652,54802.27675,1,-3687,-19721,47289,-1.256,0.052,11.138,-0.0737,-0.14966,0.97424,41.111,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7643529411764706,0.8153333333333334,0.6091372549019608,1.0,10.0,0,0,F14502
8126919,15:19:37.300000,3.498333333333333,2024-06-05,599602.1024185666,5333773.773419479,17,N,15:19:37.300,48.14940952,-79.66088634,54802.9264,1,-3304,-19810,47287,-0.63,-0.729,10.64,-0.07557,-0.15534,0.97876,41.136,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7687450980392156,0.817111111111111,0.6105490196078431,1.0,10.0,0,0,F14502
8127019,15:19:37.400000,3.5,2024-06-05,599602.1021624219,5333774.557228068,17,N,15:19:37.400,48.14941657,-79.66088616,54803.581,1,-2975,-19779,47280,1.362,-0.241,10.37,-0.07932,-0.15469,0.9867,41.146,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7687450980392156,0.817111111111111,0.6105490196078431,1.0,10.0,0,0,F14502
8127119,15:19:37.500000,3.5016666666666665,2024-06-05,599602.1026500481,5333775.341049608,17,N,15:19:37.500,48.14942362,-79.66088597,54804.27715,1,-2660,-19749,47297,-0.817,-0.397,9.298,-0.08147,-0.15088,0.96421,41.143,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7731372549019608,0.8188888888888889,0.6119607843137255,1.0,10.0,0,0,F14502
8127219,15:19:37.600000,3.503333333333333,2024-06-05,599602.1023938928,5333776.124858198,17,N,15:19:37.600,48.14943067,-79.66088579,54805.0388,1,-2384,-20006,47232,-6.504,-0.172,7.558,-0.08352,-0.15552,0.96578,41.119,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7775294117647059,0.8206666666666667,0.6133725490196079,1.0,10.0,0,0,F14502
8127319,15:19:37.700000,3.5050000000000003,2024-06-05,599602.1021377327,5333776.9086667895,17,N,15:19:37.700,48.14943772,-79.66088561,54805.79355,1,-2039,-20580,46956,-6.406,1.259,6.085,-0.08876,-0.17114,1.00215,41.145,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7775294117647059,0.8206666666666667,0.6133725490196079,1.0,10.0,0,0,F14502
8127419,15:19:37.800000,3.506666666666667,2024-06-05,599602.1018815661,5333777.692475382,17,N,15:19:37.800,48.14944477,-79.66088543,54806.4753,1,-1674,-20791,46898,1.711,1.312,4.593,-0.09238,-0.17356,1.00205,41.139,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.781921568627451,0.8224444444444444,0.6147843137254903,1.0,10.0,0,0,F14502
8127519,15:19:37.900000,3.5083333333333333,2024-06-05,599602.1023498175,5333778.477408381,17,N,15:19:37.900,48.14945183,-79.66088524,54807.1205,1,-1456,-20413,47050,6.354,0.509,2.808,-0.09606,-0.15185,0.97764,41.129,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7863137254901962,0.8242222222222222,0.6161960784313725,1.0,10.0,0,0,F14502
8127619,15:19:38,3.51,2024-06-05,599602.101388571,5333779.258981114,17,N,15:19:38.000,48.14945886,-79.66088507,54807.79545,1,-1389,-19879,47267,6.524,0.274,0.877,-0.09857,-0.12788,0.97547,41.17,1.1,G,0.49,2.0,12.0,372.9,-38.5,14.974,0.0, ,D,'$GNGGA,151938.0,4808.96779,N,7939.65309,W,2.0,12.0,0.49,372.9,M,-38.5,M,,0131*7A','$GNRMC,151938.0,A,4808.96779,N,7939.65309,W,14.974,1.11,50624.0,,,D,V*2E',,,,,,,,1,0.7863137254901962,0.8242222222222222,0.6161960784313725,1.0,10.0,0,0,F14502
8127719,15:19:38.100000,3.5116666666666663,2024-06-05,599602.0969213302,5333780.028263094,17,N,15:19:38.100,48.14946578,-79.66088495,54808.45915,1,-1425,-19457,47418,3.963,-0.089,-1.398,-0.09826,-0.10615,0.97826,41.149,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7907058823529411,0.826,0.6176078431372548,1.0,10.0,0,0,F14502
8127819,15:19:38.200000,3.5133333333333336,2024-06-05,599602.0910245935,5333780.794184806,17,N,15:19:38.200,48.14947267,-79.66088485,54809.0405,1,-1510,-19295,47572,-0.634,0.174,-3.201,-0.09858,-0.09009,0.96632,41.121,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7950980392156863,0.8277777777777777,0.6190196078431373,1.0,10.0,0,0,F14502
8127919,15:19:38.300000,3.515,2024-06-05,599602.0858522749,5333781.561230926,17,N,15:19:38.300,48.14947957,-79.66088474,54809.7154,1,-1552,-19554,47387,-5.795,0.612,-4.799,-0.10035,-0.09126,0.97395,41.135,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7950980392156863,0.8277777777777777,0.6190196078431373,1.0,10.0,0,0,F14502
8128019,15:19:38.400000,3.5166666666666666,2024-06-05,599602.0806799536,5333782.328277048,17,N,15:19:38.400,48.14948647,-79.66088463,54810.4519,1,-1639,-20026,47112,-5.604,1.303,-6.505,-0.09976,-0.09604,0.98769,41.141,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7994901960784313,0.8295555555555556,0.6204313725490196,1.0,10.0,0,0,F14502
8128119,15:19:38.500000,3.518333333333333,2024-06-05,599602.0755269821,5333783.094211714,17,N,15:19:38.500,48.14949336,-79.66088452,54811.25405,1,-1759,-20400,47026,-3.786,1.746,-7.661,-0.10172,-0.09773,0.99276,41.134,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8038823529411765,0.8313333333333333,0.621843137254902,1.0,10.0,0,0,F14502
8128219,15:19:38.600000,3.52,2024-06-05,599602.0703546535,5333783.861257838,17,N,15:19:38.600,48.14950026,-79.66088441,54812.0149,1,-1904,-20562,46913,-0.839,1.952,-8.595,-0.10464,-0.09551,0.9915,41.178,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8038823529411765,0.8313333333333333,0.621843137254902,1.0,10.0,0,0,F14502
8128319,15:19:38.700000,3.521666666666667,2024-06-05,599602.0651823195,5333784.62830396,17,N,15:19:38.700,48.14950716,-79.6608843,54812.7067,1,-2098,-20519,46979,1.945,1.492,-9.209,-0.10726,-0.0858,0.98808,41.152,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8082745098039216,0.8331111111111111,0.6232549019607843,1.0,10.0,0,0,F14502
8128419,15:19:38.800000,3.523333333333333,2024-06-05,599602.0600099836,5333785.395350086,17,N,15:19:38.800,48.14951406,-79.66088419,54813.24745,1,-2294,-20323,47109,2.632,1.034,-9.404,-0.10815,-0.07375,0.97838,41.164,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8126666666666666,0.8348888888888889,0.6246666666666666,1.0,10.0,0,0,F14502
8128519,15:19:38.900000,3.525,2024-06-05,599602.0548569976,5333786.161284757,17,N,15:19:38.900,48.14952095,-79.66088408,54813.8122,1,-2582,-20196,47088,-0.277,0.143,-9.583,-0.10771,-0.0661,0.97956,41.136,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8126666666666666,0.8348888888888889,0.6246666666666666,1.0,10.0,0,0,F14502
8128619,15:19:39,3.5266666666666664,2024-06-05,599602.0488828188,5333786.931652295,17,N,15:19:39.000,48.14952788,-79.66088398,54814.51885,1,-2940,-20283,47146,-1.804,0.038,-9.55,-0.10353,-0.06481,0.98828,41.162,0.3,G,0.49,2.0,12.0,373.9,-38.5,14.877,0.0, ,D,'$GNGGA,151939.0,4808.97193,N,7939.65303,W,2.0,12.0,0.49,373.9,M,-38.5,M,,0131*73','$GNRMC,151939.0,A,4808.97193,N,7939.65303,W,14.877,0.29,50624.0,,,D,V*2E',,,,,,,,1,0.8170588235294117,0.8366666666666667,0.626078431372549,1.0,10.0,0,0,F14502
8128719,15:19:39.100000,3.5283333333333333,2024-06-05,599602.0403095972,5333787.723098619,17,N,15:19:39.100,48.149535,-79.66088391,54815.19095,1,-3227,-20463,47010,-3.191,0.172,-9.253,-0.1,-0.0695,0.99436,41.162,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8214509803921568,0.8384444444444444,0.6274901960784314,1.0,10.0,0,0,F14502
8128819,15:19:39.200000,3.53,2024-06-05,599602.0309151837,5333788.518977811,17,N,15:19:39.200,48.14954216,-79.66088385,54815.79455,1,-3572,-20683,46792,-2.682,-0.666,-8.572,-0.10035,-0.07512,1.00203,41.129,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8214509803921568,0.8384444444444444,0.6274901960784314,1.0,10.0,0,0,F14502
8128919,15:19:39.300000,3.5316666666666667,2024-06-05,599602.0222838959,5333789.3137585,17,N,15:19:39.300,48.14954931,-79.66088378,54816.39625,1,-3912,-20803,46754,-0.787,0.168,-7.382,-0.09752,-0.07785,1.00872,41.156,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8258431372549019,0.8402222222222222,0.6289019607843137,1.0,10.0,0,0,F14502
8129019,15:19:39.400000,3.533333333333333,2024-06-05,599602.012908831,5333790.108526239,17,N,15:19:39.400,48.14955646,-79.66088372,54816.9085,1,-4034,-20721,46760,1.808,1.208,-6.216,-0.09689,-0.07748,1.00838,41.113,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8258431372549019,0.8402222222222222,0.6289019607843137,1.0,10.0,0,0,F14502
8129119,15:19:39.500000,3.535,2024-06-05,599602.0042775373,5333790.90330693,17,N,15:19:39.500,48.14956361,-79.66088365,54817.43205,1,-4124,-20539,46881,2.344,1.636,-4.825,-0.1003,-0.07321,1.00402,41.169,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8302352941176471,0.842,0.630313725490196,1.0,10.0,0,0,F14502
