Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
23272619,19:32:03,4.11,2024-06-05,601800.3108424937,5333746.594800807,17,N,19:32:03.000,48.14881699,-79.63134739,54748.6553,1,-2421,-18988,47510,20.915,0.635,-15.249,-0.06848,-0.16431,0.95083,42.63,1.0,G,0.52,2.0,12.0,369.9,-38.5,15.478,0.0, ,D,'$GNGGA,193203.0,4808.92928,N,7937.88083,W,2.0,12.0,0.52,369.9,M,-38.5,M,,0131*75','$GNRMC,193203.0,A,4808.92928,N,7937.88083,W,15.478,0.96,50624.0,,,D,V*2F',,,,,,,,1,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F18902
23272719,19:32:03.100000,4.111666666666666,2024-06-05,601800.3128927259,5333747.357535529,17,N,19:32:03.100,48.14882385,-79.63134718,54748.35065,1,-2986,-17544,48122,14.505,-0.367,-16.201,-0.0641,-0.12001,0.93845,42.594,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2437254901960784,0.5072549019607843,0.6027450980392157,1.0,10.0,0,0,F18902
23272819,19:32:03.200000,4.113333333333333,2024-06-05,601800.3174116688,5333748.106972528,17,N,19:32:03.200,48.14883059,-79.63134694,54748.6044,1,-3586,-16709,48520,5.114,0.072,-16.779,-0.06376,-0.09502,0.95407,42.654,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F18902
23272919,19:32:03.300000,4.115,2024-06-05,601800.321087919,5333748.861953555,17,N,19:32:03.300,48.14883738,-79.63134671,54748.7488,1,-4019,-16424,48669,1.728,1.005,-17.758,-0.06939,-0.07967,0.981,42.682,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F18902
23273019,19:32:03.400000,4.116666666666666,2024-06-05,601800.3247839445,5333749.615823131,17,N,19:32:03.400,48.14884416,-79.63134648,54748.7888,1,-4397,-16343,48637,-1.952,0.514,-17.524,-0.06963,-0.06989,0.95005,42.617,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F18902
23273119,19:32:03.500000,4.118333333333333,2024-06-05,601800.3284601828,5333750.37080416,17,N,19:32:03.500,48.14885095,-79.63134625,54749.2896,1,-4867,-16782,48323,-10.258,-0.194,-16.389,-0.07102,-0.06989,0.9683,42.626,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F18902
23273219,19:32:03.600000,4.12,2024-06-05,601800.3314124123,5333751.124660501,17,N,19:32:03.600,48.14885773,-79.63134603,54749.35775,1,-5353,-17520,47998,-9.401,0.112,-15.011,-0.07653,-0.07628,1.00028,42.641,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F18902
23273319,19:32:03.700000,4.121666666666667,2024-06-05,601800.3351084201,5333751.878530079,17,N,19:32:03.700,48.14886451,-79.6313458,54749.6263,1,-5719,-18075,47695,-6.506,1.154,-12.922,-0.07605,-0.08528,0.98322,42.641,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F18902
23273419,19:32:03.800000,4.123333333333333,2024-06-05,601800.3387846416,5333752.633511109,17,N,19:32:03.800,48.1488713,-79.63134557,54749.98705,1,-5900,-18525,47490,-6.8,1.801,-10.139,-0.07291,-0.09013,0.9882,42.635,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F18902
23273519,19:32:03.900000,4.125,2024-06-05,601800.3432244202,5333753.387393927,17,N,19:32:03.900,48.14887808,-79.63134533,54750.2577,1,-5968,-18785,47383,-0.154,1.886,-4.842,-0.08293,-0.09604,1.00833,42.606,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F18902
23273619,19:32:04,4.126666666666667,2024-06-05,601800.3454130624,5333754.142348487,17,N,19:32:04.000,48.14888487,-79.63134512,54750.544,1,-5920,-18561,47494,4.641,0.436,1.973,-0.08347,-0.08807,0.96401,42.645,1.5,G,0.52,2.0,12.0,371.4,-38.5,14.307,0.0, ,D,'$GNGGA,193204.0,4808.93335,N,7937.88069,W,2.0,12.0,0.52,371.4,M,-38.5,M,,0131*75','$GNRMC,193204.0,A,4808.93335,N,7937.88069,W,14.307,1.48,50624.0,,,D,V*27',,,,,,,,1,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F18902
23273719,19:32:04.100000,4.128333333333333,2024-06-05,601800.3438036636,5333754.901682676,17,N,19:32:04.100,48.1488917,-79.63134496,54750.91825,1,-5841,-18392,47586,-0.607,-1.526,6.675,-0.09602,-0.06507,0.9497,42.605,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F18902
23273819,19:32:04.200000,4.13,2024-06-05,601800.3399629106,5333755.660977152,17,N,19:32:04.200,48.14889853,-79.63134483,54751.08455,1,-5774,-18638,47479,-3.551,-2.169,6.149,-0.11392,-0.04663,0.98792,42.636,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F18902
23273919,19:32:04.300000,4.131666666666667,2024-06-05,601800.3375899402,5333756.421409559,17,N,19:32:04.300,48.14890537,-79.63134468,54751.08525,1,-5694,-18916,47311,-1.659,-2.04,5.195,-0.11811,-0.04448,1.01023,42.615,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F18902
23274019,19:32:04.400000,4.133333333333334,2024-06-05,601800.3344929622,5333757.180717275,17,N,19:32:04.400,48.1489122,-79.63134454,54751.23275,1,-5671,-18989,47339,0.915,-2.241,5.989,-0.10714,-0.03291,1.0046,42.613,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F18902
23274119,19:32:04.500000,4.135,2024-06-05,601800.3313959792,5333757.940024993,17,N,19:32:04.500,48.14891903,-79.6313444,54751.1542,1,-5671,-18897,47341,1.855,-1.962,7.434,-0.09544,-0.01935,0.99905,42.659,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F18902
23274219,19:32:04.600000,4.136666666666667,2024-06-05,601800.3290427759,5333758.699345948,17,N,19:32:04.600,48.14892586,-79.63134425,54751.29255,1,-5531,-18757,47415,0.93,-1.494,8.907,-0.0844,-0.00959,0.97018,42.636,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F18902
23274319,19:32:04.700000,4.138333333333334,2024-06-05,601800.3259260049,5333759.45976512,17,N,19:32:04.700,48.1489327,-79.63134411,54751.5656,1,-5376,-19033,47343,-7.984,-0.915,8.243,-0.08366,-0.0049,0.94909,42.664,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F18902
23274419,19:32:04.800000,4.14,2024-06-05,601800.322829009,5333760.219072841,17,N,19:32:04.800,48.14893953,-79.63134397,54751.7355,1,-5097,-20038,46947,-14.55,-0.611,7.418,-0.07854,-0.02719,0.99317,42.627,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F18902
23274519,19:32:04.900000,4.141666666666667,2024-06-05,601800.3197715705,5333760.976157657,17,N,19:32:04.900,48.14894634,-79.63134383,54751.6412,1,-4853,-21019,46580,-7.103,-2.023,7.925,-0.06726,-0.0637,1.02529,42.623,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F18902
23274619,19:32:05,4.1433333333333335,2024-06-05,601800.3173194483,5333761.7410358805,17,N,19:32:05.000,48.14895322,-79.63134368,54751.53915,1,-4668,-21171,46468,4.145,-1.6,10.256,-0.05342,-0.07113,1.02028,42.634,0.6,G,0.52,2.0,12.0,373.0,-38.5,14.963,0.0, ,D,'$GNGGA,193205.0,4808.93745,N,7937.88061,W,2.0,12.0,0.52,373.0,M,-38.5,M,,0131*79','$GNRMC,193205.0,A,4808.93745,N,7937.88061,W,14.963,0.58,50624.0,,,D,V*25',,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F18902
23274719,19:32:05.100000,4.145,2024-06-05,601800.31362903,5333762.533687194,17,N,19:32:05.100,48.14896035,-79.63134354,54751.48245,1,-4311,-20616,46724,10.251,0.009,10.641,-0.05887,-0.05256,0.99989,42.645,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F18902
23274819,19:32:05.200000,4.1466666666666665,2024-06-05,601800.3105241482,5333763.3352433685,17,N,19:32:05.200,48.14896756,-79.63134339,54751.44935,1,-3978,-19805,47108,9.942,-0.014,9.605,-0.06891,-0.03279,0.96207,42.625,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F18902
23274919,19:32:05.300000,4.148333333333333,2024-06-05,601800.3067348192,5333764.133451948,17,N,19:32:05.300,48.14897474,-79.63134325,54751.57875,1,-3723,-19241,47393,4.588,0.145,9.04,-0.06188,-0.01995,0.96147,42.634,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F18902
23275019,19:32:05.400000,4.15,2024-06-05,601800.3036694886,5333764.93278522,17,N,19:32:05.400,48.14898193,-79.6313431,54751.33615,1,-3399,-19070,47518,0.624,-0.006,9.469,-0.04783,-0.02479,0.96837,42.61,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F18902
23275119,19:32:05.500000,4.151666666666666,2024-06-05,601800.3006239326,5333765.731007039,17,N,19:32:05.500,48.14898911,-79.63134295,54751.27105,1,-2960,-19114,47510,-2.322,-0.289,11.574,-0.05986,-0.04217,0.977,42.602,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F18902
23275219,19:32:05.600000,4.153333333333333,2024-06-05,601800.2968345899,5333766.529215621,17,N,19:32:05.600,48.14899629,-79.63134281,54751.1838,1,-2648,-19310,47480,-2.517,-0.853,10.441,-0.06025,-0.06067,0.99337,42.602,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F18902
23275319,19:32:05.700000,4.155,2024-06-05,601800.2937692453,5333767.328548894,17,N,19:32:05.700,48.14900348,-79.63134266,54751.4173,1,-2377,-19593,47329,-5.9,-0.641,7.546,-0.05299,-0.07548,0.97084,42.633,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F18902
23275419,19:32:05.800000,4.156666666666667,2024-06-05,601800.2899798943,5333768.12675748,17,N,19:32:05.800,48.14901066,-79.63134252,54751.7498,1,-2070,-20302,47004,-12.279,0.746,5.171,-0.0669,-0.09077,0.99405,42.623,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F18902
23275519,19:32:05.900000,4.158333333333333,2024-06-05,601800.2861905379,5333768.924966065,17,N,19:32:05.900,48.14901784,-79.63134238,54751.81955,1,-1813,-21129,46750,-4.833,1.075,1.533,-0.07455,-0.11992,1.05043,42.605,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F18902
23275619,19:32:06,4.16,2024-06-05,601800.2838689609,5333769.724312579,17,N,19:32:06.000,48.14902503,-79.63134222,54751.63605,1,-1782,-20906,46839,10.106,0.32,-2.778,-0.06629,-0.13173,1.02236,42.611,1.0,G,0.52,2.0,12.0,374.6,-38.5,15.787,0.0, ,D,'$GNGGA,193206.0,4808.94176,N,7937.88052,W,2.0,12.0,0.52,374.6,M,-38.5,M,,0131*7A','$GNRMC,193206.0,A,4808.94176,N,7937.88052,W,15.787,0.97,50624.0,,,D,V*21',,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F18902
23275719,19:32:06.100000,4.161666666666666,2024-06-05,601800.2837985002,5333770.522587351,17,N,19:32:06.100,48.14903221,-79.63134203,54751.54475,1,-1900,-19788,47171,16.985,0.946,-4.729,-0.0711,-0.111,0.98306,42.643,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F18902
23275819,19:32:06.200000,4.163333333333333,2024-06-05,601800.2844718165,5333771.320875362,17,N,19:32:06.200,48.14903939,-79.63134183,54751.4217,1,-2079,-18485,47759,15.238,-0.298,-5.815,-0.07486,-0.07424,0.95311,42.622,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F18902
23275919,19:32:06.300000,4.165,2024-06-05,601800.2851253465,5333772.120274826,17,N,19:32:06.300,48.14904658,-79.63134163,54751.59645,1,-2515,-17659,48182,4.354,-2.339,-8.238,-0.06147,-0.05189,0.9424,42.633,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F18902
23276019,19:32:06.400000,4.166666666666667,2024-06-05,601800.2857986493,5333772.91856284,17,N,19:32:06.400,48.14905376,-79.63134143,54751.65345,1,-2947,-17738,48133,-5.83,-1.125,-9.43,-0.05342,-0.05457,0.9614,42.639,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F18902
23276119,19:32:06.500000,4.168333333333333,2024-06-05,601800.286452167,5333773.717962305,17,N,19:32:06.500,48.14906095,-79.63134123,54751.5936,1,-3212,-18400,47863,-9.105,1.236,-10.163,-0.05694,-0.07891,0.99168,42.643,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F18902
23276219,19:32:06.600000,4.17,2024-06-05,601800.2871254601,5333774.516250321,17,N,19:32:06.600,48.14906813,-79.63134103,54751.78145,1,-3339,-18936,47505,-4.984,2.994,-10.374,-0.06026,-0.1077,1.00048,42.611,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F18902
23276319,19:32:06.700000,4.171666666666667,2024-06-05,601800.2877987465,5333775.314538335,17,N,19:32:06.700,48.14907531,-79.63134083,54751.7475,1,-3444,-19171,47469,-2.794,2.793,-11.559,-0.07687,-0.11476,0.96541,42.635,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F18902
23276419,19:32:06.800000,4.173333333333334,2024-06-05,601800.287708467,5333776.113924567,17,N,19:32:06.800,48.1490825,-79.63134064,54752.0214,1,-3629,-19499,47372,-6.263,2.073,-14.976,-0.07793,-0.1235,0.96052,42.648,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F18902
23276519,19:32:06.900000,4.175,2024-06-05,601800.2883421811,5333776.914435489,17,N,19:32:06.900,48.1490897,-79.63134044,54752.2263,1,-3992,-19871,47081,-1.526,1.024,-14.602,-0.06236,-0.15132,1.01395,42.648,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F18902
23276619,19:32:07,4.176666666666667,2024-06-05,601800.2890747925,5333777.709389149,17,N,19:32:07.000,48.14909685,-79.63134024,54752.226,1,-4443,-19515,47276,9.221,-0.88,-12.068,-0.06467,-0.14391,0.99287,42.568,1.1,G,0.52,2.0,12.0,376.3,-38.5,15.444,0.0, ,D,'$GNGGA,193207.0,4808.94607,N,7937.8804,W,2.0,12.0,0.52,376.3,M,-38.5,M,,0131*7E','$GNRMC,193207.0,A,4808.94607,N,7937.8804,W,15.444,1.1,50624.0,,,D,V*20',,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F18902
23276719,19:32:07.100000,4.178333333333333,2024-06-05,601800.2901436653,5333778.485448108,17,N,19:32:07.100,48.14910383,-79.63134004,54752.15265,1,-4902,-18680,47575,10.198,-1.875,-8.007,-0.06496,-0.11312,0.96185,42.637,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F18902
23276819,19:32:07.200000,4.180000000000001,2024-06-05,601800.2912916533,5333779.257061255,17,N,19:32:07.200,48.14911077,-79.63133984,54752.0359,1,-5300,-17987,47799,6.473,-2.459,-4.289,-0.06835,-0.09353,0.94598,42.656,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F18902
23276919,19:32:07.300000,4.181666666666667,2024-06-05,601800.2924198562,5333780.029785857,17,N,19:32:07.300,48.14911772,-79.63133964,54752.2348,1,-5584,-17698,47874,0.364,-1.559,-3.046,-0.06636,-0.0787,0.95741,42.627,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F18902
23277019,19:32:07.400000,4.183333333333334,2024-06-05,601800.2935480517,5333780.802510459,17,N,19:32:07.400,48.14912467,-79.63133944,54752.48965,1,-5669,-17767,47903,-2.343,-0.007,-1.256,-0.07153,-0.06985,0.97217,42.637,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F18902
23277119,19:32:07.500000,4.185,2024-06-05,601800.2946762437,5333781.575235062,17,N,19:32:07.500,48.14913162,-79.63133924,54752.66365,1,-5607,-18246,47734,-11.898,1.433,-0.941,-0.08466,-0.08055,0.93607,42.635,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F18902
23277219,19:32:07.600000,4.1866666666666665,2024-06-05,601800.295804429,5333782.347959665,17,N,19:32:07.600,48.14913857,-79.63133904,54752.988,1,-5493,-19580,47085,-21.165,1.594,-0.758,-0.08115,-0.11956,0.99238,42.625,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F18902
23277319,19:32:07.700000,4.1883333333333335,2024-06-05,601800.2961888299,5333783.120671032,17,N,19:32:07.700,48.14914552,-79.63133885,54753.314,1,-5303,-20970,46515,-11.475,1.263,1.926,-0.07948,-0.14939,1.05996,42.662,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F18902
23277419,19:32:07.800000,4.19,2024-06-05,601800.2973170044,5333783.893395638,17,N,19:32:07.800,48.14915247,-79.63133865,54753.5216,1,-5062,-21159,46452,7.492,0.593,3.101,-0.08218,-0.14907,1.0523,42.648,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F18902
23277519,19:32:07.900000,4.191666666666666,2024-06-05,601800.2984649547,5333784.665008793,17,N,19:32:07.900,48.14915941,-79.63133845,54753.7539,1,-4936,-20086,46927,19.365,-0.589,6.623,-0.06251,-0.10873,0.9986,42.641,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F18902
23277619,19:32:08,4.193333333333333,2024-06-05,601800.2995733377,5333785.438844853,17,N,19:32:08.000,48.14916637,-79.63133825,54753.90375,1,-4826,-18597,47673,18.108,-1.864,11.301,-0.07289,-0.05584,0.91262,42.629,1.2,G,0.52,2.0,12.0,377.9,-38.5,14.827,0.0, ,D,'$GNGGA,193208.0,4808.95024,N,7937.88028,W,2.0,12.0,0.52,377.9,M,-38.5,M,,0131*72','$GNRMC,193208.0,A,4808.95024,N,7937.88028,W,14.827,1.15,50624.0,,,D,V*2A',,,,,,,,1,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F18902
23277719,19:32:08.100000,4.194999999999999,2024-06-05,601800.3005828137,5333786.2182381805,17,N,19:32:08.100,48.14917338,-79.63133805,54754.00855,1,-4585,-17711,47989,5.183,-1.905,12.495,-0.08194,-0.01911,0.88472,42.652,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F18902
23277819,19:32:08.200000,4.196666666666667,2024-06-05,601800.3015725027,5333786.998742959,17,N,19:32:08.200,48.1491804,-79.63133785,54754.04,1,-4310,-17702,48004,-2.83,0.344,11.186,-0.07689,0.00338,0.89502,42.635,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F18902
23277919,19:32:08.300000,4.198333333333333,2024-06-05,601800.3025819666,5333787.778136289,17,N,19:32:08.300,48.14918741,-79.63133765,54753.99485,1,-3892,-18132,47948,-7.124,1.253,8.16,-0.07129,0.00112,0.88707,42.613,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F18902
23278019,19:32:08.400000,4.2,2024-06-05,601800.3043154236,5333788.558654307,17,N,19:32:08.400,48.14919443,-79.63133744,54754.30225,1,-3575,-18740,47622,-8.029,0.45,7.687,-0.06881,-0.01794,0.90159,42.626,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F18902
23278119,19:32:08.500000,4.201666666666666,2024-06-05,601800.3053050967,5333789.339159091,17,N,19:32:08.500,48.14920145,-79.63133724,54754.51195,1,-3254,-19229,47443,-4.293,-1.067,8.639,-0.08084,-0.02921,0.88482,42.611,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F18902
23278219,19:32:08.600000,4.203333333333333,2024-06-05,601800.3063145428,5333790.118552421,17,N,19:32:08.600,48.14920846,-79.63133704,54754.7158,1,-3069,-19454,47416,-2.251,-2.064,8.22,-0.0703,-0.0303,0.8496,42.627,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F18902
23278319,19:32:08.700000,4.205,2024-06-05,601800.3073042046,5333790.899057209,17,N,19:32:08.700,48.14921548,-79.63133684,54754.81465,1,-2894,-19690,47259,-4.55,-0.161,7.589,-0.06657,-0.03785,0.86067,42.579,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F18902
23278419,19:32:08.800000,4.206666666666667,2024-06-05,601800.3083136404,5333791.678450542,17,N,19:32:08.800,48.14922249,-79.63133664,54755.14595,1,-2515,-20133,47088,-6.675,0.912,6.886,-0.06083,-0.04004,0.8688,42.638,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F18902
