Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
13634019,16:51:24.400000,2.316666666666667,2024-06-05,600701.6394257728,5333745.404441829,17,N,16:51:24.400,48.1489812,-79.64611444,54930.005,1,-3405,-17069,48620,-0.567,3.923,-23.287,-0.08378,-0.19399,0.96346,41.977,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8437777777777778,0.5980000000000001,0.3442222222222222,1.0,10.0,0,0,F16702
13634119,16:51:24.500000,2.3183333333333334,2024-06-05,600701.6332448671,5333746.135896245,17,N,16:51:24.500,48.14898778,-79.64611435,54928.34785,1,-3745,-17098,48530,-1.589,2.761,-21.2,-0.0863,-0.17989,0.97884,41.977,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8439869281045752,0.6064705882352941,0.3540522875816993,1.0,10.0,0,0,F16702
13634219,16:51:24.600000,2.32,2024-06-05,600701.6278077408,5333746.867363757,17,N,16:51:24.600,48.14899436,-79.64611425,54926.8882,1,-4228,-17137,48343,-1.227,0.473,-18.391,-0.08592,-0.16188,0.98621,41.95,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8440915032679739,0.6107058823529412,0.3589673202614379,1.0,10.0,0,0,F16702
13634319,16:51:24.700000,2.3216666666666668,2024-06-05,600701.6216072611,5333747.59992963,17,N,16:51:24.700,48.14900095,-79.64611416,54925.4541,1,-4677,-17208,48322,-1.83,-0.916,-15.154,-0.08469,-0.14097,1.00485,41.939,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8441960784313726,0.6149411764705882,0.3638823529411764,1.0,10.0,0,0,F16702
13634419,16:51:24.800000,2.3233333333333333,2024-06-05,600701.6161701276,5333748.331397141,17,N,16:51:24.800,48.14900753,-79.64611406,54923.9845,1,-5238,-17281,48287,-1.321,-1.138,-11.846,-0.08546,-0.11716,1.01907,41.992,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8443006535947712,0.6191764705882353,0.368797385620915,1.0,10.0,0,0,F16702
13634519,16:51:24.900000,2.325,2024-06-05,600701.609245428,5333749.062838469,17,N,16:51:24.900,48.14901411,-79.64611398,54922.4501,1,-5642,-17384,48191,-2.338,-1.127,-7.734,-0.08862,-0.09421,1.01246,41.973,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8445098039215686,0.6276470588235296,0.3786274509803922,1.0,10.0,0,0,F16702
13634619,16:51:25,2.3266666666666667,2024-06-05,600701.6052958518,5333749.794332171,17,N,16:51:25.000,48.14902069,-79.64611386,54920.99585,1,-5900,-17547,48109,-3.381,-3.063,-3.437,-0.09211,-0.07636,1.00689,41.986,0.8,G,0.48,2.0,12.0,364.6,-38.5,13.385,0.0, ,D,'$GNGGA,165125.0,4808.9415,N,7938.76682,W,2.0,12.0,0.48,364.6,M,-38.5,M,,0131*7A','$GNRMC,165125.0,A,4808.9415,N,7938.76682,W,13.385,0.82,50624.0,,,D,V*2F',,,,,,,,1,0.8446143790849674,0.6318823529411765,0.3835424836601307,1.0,10.0,0,0,F16702
13634719,16:51:25.100000,2.328333333333333,2024-06-05,600701.6095474355,5333750.524858455,17,N,16:51:25.100,48.14902726,-79.64611363,54919.72435,1,-6236,-17869,47912,-4.316,-3.687,0.669,-0.0921,-0.05544,1.02167,41.945,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8447189542483661,0.6361176470588235,0.3884575163398693,1.0,10.0,0,0,F16702
13634819,16:51:25.200000,2.33,2024-06-05,600701.6167741399,5333751.255437117,17,N,16:51:25.200,48.14903383,-79.64611336,54918.36525,1,-6371,-18179,47706,-2.143,-1.534,4.534,-0.0929,-0.03225,1.02972,41.996,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8448235294117648,0.6403529411764706,0.3933725490196078,1.0,10.0,0,0,F16702
13634919,16:51:25.300000,2.3316666666666666,2024-06-05,600701.6225132757,5333751.985989591,17,N,16:51:25.300,48.1490404,-79.64611311,54916.89735,1,-6181,-18359,47643,-1.756,-0.401,8.548,-0.0956,-0.00994,1.01022,41.954,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8449281045751634,0.6445882352941177,0.3982875816993464,1.0,10.0,0,0,F16702
13635019,16:51:25.400000,2.333333333333333,2024-06-05,600701.6290157533,5333752.715443706,17,N,16:51:25.400,48.14904696,-79.64611285,54915.6305,1,-5893,-18596,47628,-2.409,-1.599,12.001,-0.10308,0.0063,1.00022,41.984,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8450326797385621,0.6488235294117647,0.4032026143790849,1.0,10.0,0,0,F16702
13635119,16:51:25.500000,2.335,2024-06-05,600701.6354986568,5333753.446009276,17,N,16:51:25.500,48.14905353,-79.64611259,54914.1272,1,-5646,-18922,47567,-4.107,-2.941,15.197,-0.10215,0.0186,0.99596,41.975,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8451372549019608,0.6530588235294118,0.4081176470588235,1.0,10.0,0,0,F16702
13635219,16:51:25.600000,2.3366666666666664,2024-06-05,600701.6412377743,5333754.176561753,17,N,16:51:25.600,48.1490601,-79.64611234,54912.6877,1,-5410,-19330,47381,-3.323,-3.739,17.392,-0.09584,0.03083,0.99505,41.983,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8453464052287581,0.6615294117647058,0.4179477124183006,1.0,10.0,0,0,F16702
13635319,16:51:25.700000,2.3383333333333334,2024-06-05,600701.6477206663,5333754.907127325,17,N,16:51:25.700,48.14906667,-79.64611208,54910.9363,1,-5033,-19622,47243,-2.102,-2.609,19.403,-0.08772,0.04435,0.99128,41.95,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8454509803921568,0.6657647058823529,0.4228627450980391,1.0,10.0,0,0,F16702
13635419,16:51:25.800000,2.3400000000000003,2024-06-05,600701.6534793383,5333755.636568351,17,N,16:51:25.800,48.14907323,-79.64611183,54909.6166,1,-4412,-19793,47227,-1.433,-0.458,22.919,-0.07897,0.04928,0.98,41.963,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8455555555555555,0.67,0.4277777777777777,1.0,10.0,0,0,F16702
13635519,16:51:25.900000,2.341666666666667,2024-06-05,600701.6600991848,5333756.359353748,17,N,16:51:25.900,48.14907973,-79.64611157,54907.9823,1,-3474,-19997,47288,-2.41,1.154,26.098,-0.08331,0.04646,0.97588,41.979,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8456601307189543,0.6742352941176472,0.4326928104575163,1.0,10.0,0,0,F16702
13635619,16:51:26,2.3433333333333333,2024-06-05,600701.6655643408,5333757.105466579,17,N,16:51:26.000,48.14908644,-79.64611132,54906.3208,1,-2383,-20206,47248,-1.589,1.967,25.507,-0.0928,0.04974,0.97098,41.933,1.8,G,0.48,2.0,12.0,363.9,-38.5,14.614,0.0, ,D,'$GNGGA,165126.0,4808.94544,N,7938.76666,W,2.0,12.0,0.48,363.9,M,-38.5,M,,0131*7A','$GNRMC,165126.0,A,4808.94544,N,7938.76666,W,14.614,1.79,50624.0,,,D,V*28',,,,,,,,1,0.8458692810457517,0.6827058823529412,0.4425228758169934,1.0,10.0,0,0,F16702
13635719,16:51:26.100000,2.345,2024-06-05,600701.6689160304,5333757.929368085,17,N,16:51:26.100,48.14909385,-79.64611108,54904.4112,1,-1313,-20253,47168,-1.168,1.94,23.439,-0.09246,0.05311,0.9706,41.965,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8459738562091503,0.6869411764705883,0.447437908496732,1.0,10.0,0,0,F16702
13635819,16:51:26.200000,2.3466666666666667,2024-06-05,600701.6703692467,5333758.7765839305,17,N,16:51:26.200,48.14910147,-79.64611086,54902.36335,1,-413,-20232,47270,-0.078,0.389,21.148,-0.08731,0.05149,0.97169,41.957,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8461830065359477,0.6954117647058824,0.4572679738562092,1.0,10.0,0,0,F16702
13635919,16:51:26.300000,2.3483333333333336,2024-06-05,600701.6727032054,5333759.616032695,17,N,16:51:26.300,48.14910902,-79.64611063,54900.1196,1,320,-20116,47268,0.043,0.23,19.116,-0.08662,0.04593,0.97439,41.996,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.846392156862745,0.7038823529411764,0.4670980392156862,1.0,10.0,0,0,F16702
13636019,16:51:26.400000,2.35,2024-06-05,600701.6742933756,5333760.455468368,17,N,16:51:26.400,48.14911657,-79.64611041,54898.16695,1,1037,-19972,47316,-0.033,1.142,16.837,-0.09316,0.03346,0.97427,41.956,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8464967320261437,0.7081176470588235,0.4720130718954248,1.0,10.0,0,0,F16702
13636119,16:51:26.500000,2.3516666666666666,2024-06-05,600701.6766273208,5333761.294917135,17,N,16:51:26.500,48.14912412,-79.64611018,54896.2391,1,1664,-19933,47336,-1.545,0.879,13.084,-0.09643,0.02112,0.98231,41.967,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8467058823529412,0.7165882352941176,0.4818431372549019,1.0,10.0,0,0,F16702
13636219,16:51:26.600000,2.353333333333333,2024-06-05,600701.6789612593,5333762.134365903,17,N,16:51:26.600,48.14913167,-79.64610995,54894.1791,1,2067,-19953,47252,-1.52,-1.043,8.593,-0.09966,0.00964,0.99717,41.951,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8469150326797386,0.7250588235294118,0.4916732026143791,1.0,10.0,0,0,F16702
13636319,16:51:26.700000,2.355,2024-06-05,600701.6805514097,5333762.973801578,17,N,16:51:26.700,48.14913922,-79.64610973,54892.1188,1,2153,-20014,47288,-1.215,-3.417,4.877,-0.10451,-0.01365,1.00454,41.977,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8470196078431372,0.7292941176470589,0.4965882352941176,1.0,10.0,0,0,F16702
13636419,16:51:26.800000,2.356666666666667,2024-06-05,600701.6828853356,5333763.813250349,17,N,16:51:26.800,48.14914677,-79.6461095,54889.9353,1,1952,-20006,47257,1.105,-4.557,0.525,-0.09682,-0.0366,1.01362,41.937,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8472287581699346,0.7377647058823529,0.5064183006535948,1.0,10.0,0,0,F16702
13636519,16:51:26.900000,2.3583333333333334,2024-06-05,600701.6859825992,5333764.651600761,17,N,16:51:26.900,48.14915431,-79.64610926,54887.8117,1,1513,-19850,47436,2.887,-3.699,-3.67,-0.09024,-0.04983,1.01371,41.951,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.847437908496732,0.746235294117647,0.5162483660130719,1.0,10.0,0,0,F16702
13636619,16:51:27,2.36,2024-06-05,600701.6868093843,5333765.492134797,17,N,16:51:27.000,48.14916187,-79.64610905,54885.94695,1,1046,-19624,47527,3.798,-2.799,-7.3,-0.09115,-0.06397,1.00553,41.975,0.9,G,0.48,2.0,12.0,363.0,-38.5,17.06,0.0, ,D,'$GNGGA,165127.0,4808.94997,N,7938.76653,W,2.0,12.0,0.48,363.0,M,-38.5,M,,0131*76','$GNRMC,165127.0,A,4808.94997,N,7938.76653,W,17.06,0.91,50624.0,,,D,V*2C',,,,,,,,1,0.8475424836601306,0.7504705882352941,0.5211633986928104,1.0,10.0,0,0,F16702
13636719,16:51:27.100000,2.3616666666666664,2024-06-05,600701.6815098238,5333766.342567169,17,N,16:51:27.100,48.14916952,-79.64610892,54883.9787,1,624,-19389,47614,3.412,-0.454,-10.793,-0.09093,-0.08415,1.00339,41.928,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8477516339869281,0.7589411764705882,0.5309934640522875,1.0,10.0,0,0,F16702
13636819,16:51:27.200000,2.3633333333333337,2024-06-05,600701.6754077796,5333767.196320808,17,N,16:51:27.200,48.1491772,-79.6461088,54882.10535,1,213,-19129,47732,4.954,0.935,-14.265,-0.09426,-0.09577,1.00468,41.955,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8478562091503268,0.7631764705882353,0.5359084967320262,1.0,10.0,0,0,F16702
13636919,16:51:27.300000,2.365,2024-06-05,600701.6693448641,5333768.047851539,17,N,16:51:27.300,48.14918486,-79.64610868,54880.05175,1,-272,-18755,47758,5.343,0.482,-17.505,-0.09845,-0.10863,0.99517,41.932,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8480653594771242,0.7716470588235294,0.5457385620915033,1.0,10.0,0,0,F16702
13637019,16:51:27.400000,2.3666666666666667,2024-06-05,600701.6632623761,5333768.900493726,17,N,16:51:27.400,48.14919253,-79.64610856,54877.74915,1,-865,-18374,47948,5.052,0.124,-19.911,-0.09411,-0.12333,0.98939,41.934,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8482745098039216,0.7801176470588235,0.5555686274509805,1.0,10.0,0,0,F16702
13637119,16:51:27.500000,2.368333333333333,2024-06-05,600701.6571994515,5333769.7520244615,17,N,16:51:27.500,48.14920019,-79.64610844,54875.64185,1,-1480,-18176,48125,0.479,0.719,-21.308,-0.08961,-0.13087,0.96715,41.957,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.848483660130719,0.7885882352941176,0.5653986928104575,1.0,10.0,0,0,F16702
13637219,16:51:27.600000,2.37,2024-06-05,600701.6511169564,5333770.60466665,17,N,16:51:27.600,48.14920786,-79.64610832,54873.77525,1,-2074,-18374,47943,-5.473,1.945,-22.501,-0.08877,-0.15466,0.97148,41.973,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8485882352941176,0.7928235294117646,0.5703137254901961,1.0,10.0,0,0,F16702
13637319,16:51:27.700000,2.371666666666667,2024-06-05,600701.645034455,5333771.457308841,17,N,16:51:27.700,48.14921553,-79.6461082,54871.8418,1,-2646,-18805,47776,-3.769,2.842,-22.961,-0.08549,-0.18785,0.99991,41.947,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.848797385620915,0.8012941176470588,0.5801437908496732,1.0,10.0,0,0,F16702
13637419,16:51:27.800000,2.373333333333333,2024-06-05,600701.638971517,5333772.308839578,17,N,16:51:27.800,48.14922319,-79.64610808,54870.11415,1,-3054,-18729,47809,5.838,4.741,-22.527,-0.08668,-0.19503,0.99923,41.957,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8489019607843137,0.8055294117647058,0.5850588235294117,1.0,10.0,0,0,F16702
13637519,16:51:27.900000,2.375,2024-06-05,600701.6327911738,5333773.1670390405,17,N,16:51:27.900,48.14923091,-79.64610796,54868.10585,1,-3372,-17974,48172,10.713,4.448,-21.797,-0.08701,-0.18381,0.9667,41.939,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8491111111111111,0.814,0.5948888888888889,1.0,10.0,0,0,F16702
13637619,16:51:28,2.3766666666666665,2024-06-05,600701.6276676746,5333774.007468336,17,N,16:51:28.000,48.14923847,-79.64610783,54866.28055,1,-3640,-17051,48439,9.342,4.267,-20.13,-0.08405,-0.16815,0.95351,41.99,0.5,G,0.48,2.0,12.0,362.3,-38.5,16.396,0.0, ,D,'$GNGGA,165128.0,4808.95457,N,7938.76646,W,2.0,12.0,0.48,362.3,M,-38.5,M,,0131*7F','$GNRMC,165128.0,A,4808.95457,N,7938.76646,W,16.396,0.45,50624.0,,,D,V*25',,,,,,,,1,0.8492156862745098,0.8182352941176471,0.5998039215686274,1.0,10.0,0,0,F16702
13637719,16:51:28.100000,2.378333333333333,2024-06-05,600701.6258321218,5333774.787918411,17,N,16:51:28.100,48.14924549,-79.64610767,54864.8274,1,-3869,-16351,48653,5.414,4.829,-18.006,-0.08895,-0.15245,0.94647,41.945,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8494248366013072,0.8267058823529411,0.6096339869281046,1.0,10.0,0,0,F16702
13637819,16:51:28.200000,2.3800000000000003,2024-06-05,600701.6257776266,5333775.551722869,17,N,16:51:28.200,48.14925236,-79.64610749,54863.2425,1,-4050,-16003,48938,1.254,3.42,-15.714,-0.0944,-0.14495,0.94313,41.977,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8495294117647059,0.8309411764705884,0.6145490196078432,1.0,10.0,0,0,F16702
13637919,16:51:28.300000,2.381666666666667,2024-06-05,600701.6256252906,5333776.321084593,17,N,16:51:28.300,48.14925928,-79.64610731,54861.767,1,-4125,-16058,48882,-3.478,2.878,-12.904,-0.09744,-0.14974,0.9613,41.936,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8496339869281045,0.8351764705882353,0.6194640522875816,1.0,10.0,0,0,F16702
13638019,16:51:28.400000,2.3833333333333333,2024-06-05,600701.6247487396,5333777.089321773,17,N,16:51:28.400,48.14926619,-79.64610714,54860.56415,1,-4243,-16248,48748,-2.417,1.34,-10.404,-0.10136,-0.15125,0.97865,41.923,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8497385620915032,0.8394117647058824,0.6243790849673203,1.0,10.0,0,0,F16702
13638119,16:51:28.500000,2.385,2024-06-05,600701.6245963937,5333777.8586835,17,N,16:51:28.500,48.14927311,-79.64610696,54858.8581,1,-4515,-16306,48781,-0.912,-1.715,-6.737,-0.1026,-0.14711,0.97048,41.936,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8498431372549019,0.8436470588235294,0.6292941176470588,1.0,10.0,0,0,F16702
13638219,16:51:28.600000,2.3866666666666663,2024-06-05,600701.6237002648,5333778.628032135,17,N,16:51:28.600,48.14928003,-79.64610679,54857.464,1,-4823,-16429,48632,-1.925,-3.399,-1.922,-0.09623,-0.13592,0.9724,41.941,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8478039215686275,0.8491111111111111,0.6359607843137255,1.0,10.0,0,0,F16702
13638319,16:51:28.700000,2.3883333333333336,2024-06-05,600701.6235674758,5333779.396282411,17,N,16:51:28.700,48.14928694,-79.64610661,54856.3236,1,-5096,-16645,48392,-2.894,-3.787,2.06,-0.0917,-0.12589,0.98339,41.96,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8434117647058823,0.8473333333333333,0.6345490196078432,1.0,10.0,0,0,F16702
13638419,16:51:28.800000,2.39,2024-06-05,600701.6226713381,5333780.165631047,17,N,16:51:28.800,48.14929386,-79.64610644,54855.2205,1,-5278,-16834,48338,-0.965,-2.8,6.098,-0.09683,-0.11871,0.99094,41.933,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8434117647058823,0.8473333333333333,0.6345490196078432,1.0,10.0,0,0,F16702
13638519,16:51:28.900000,2.3916666666666666,2024-06-05,600701.6217556277,5333780.936091138,17,N,16:51:28.900,48.14930079,-79.64610627,54854.32915,1,-5202,-16912,48391,-0.173,-1.58,10.091,-0.09759,-0.10164,0.99336,41.961,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8390196078431372,0.8455555555555555,0.6331372549019608,1.0,10.0,0,0,F16702
13638619,16:51:29,2.393333333333333,2024-06-05,600701.6216619576,5333781.7021185085,17,N,16:51:29.000,48.14930768,-79.64610609,54853.48975,1,-5009,-16975,48367,0.484,-2.348,12.947,-0.09495,-0.08338,0.99016,41.963,1.3,G,0.48,2.0,12.0,361.5,-38.5,14.348,0.0, ,D,'$GNGGA,165129.0,4808.95872,N,7938.76635,W,2.0,12.0,0.48,361.5,M,-38.5,M,,0131*74','$GNRMC,165129.0,A,4808.95872,N,7938.76635,W,14.348,1.25,50624.0,,,D,V*2D',,,,,,,,1,0.8346274509803921,0.8437777777777777,0.6317254901960784,1.0,10.0,0,0,F16702
13638719,16:51:29.100000,2.395,2024-06-05,600701.6255415415,5333782.453762452,17,N,16:51:29.100,48.14931444,-79.64610586,54852.45145,1,-4788,-17038,48336,-1.001,-2.202,15.231,-0.09998,-0.0657,0.98689,41.943,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8302352941176471,0.842,0.630313725490196,1.0,10.0,0,0,F16702
13638819,16:51:29.200000,2.396666666666667,2024-06-05,600701.6294993877,5333783.20096058,17,N,16:51:29.200,48.14932116,-79.64610563,54851.429,1,-4489,-17210,48317,-1.29,-2.617,17.574,-0.09683,-0.05029,1.01067,41.929,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8258431372549019,0.8402222222222222,0.6289019607843137,1.0,10.0,0,0,F16702
13638919,16:51:29.300000,2.398333333333333,2024-06-05,600701.6341618698,5333783.950394711,17,N,16:51:29.300,48.1493279,-79.64610539,54850.5428,1,-4101,-17392,48318,-1.613,-1.913,20.553,-0.09452,-0.03377,1.00112,41.957,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8258431372549019,0.8402222222222222,0.6289019607843137,1.0,10.0,0,0,F16702
13639019,16:51:29.400000,2.4,2024-06-05,600701.638100137,5333784.698704296,17,N,16:51:29.400,48.14933463,-79.64610516,54849.45835,1,-3556,-17647,48198,-4.494,-0.602,20.809,-0.10387,-0.01996,0.99378,41.945,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8214509803921568,0.8384444444444444,0.6274901960784314,1.0,10.0,0,0,F16702
13639119,16:51:29.500000,2.4016666666666664,2024-06-05,600701.6420383975,5333785.44701388,17,N,16:51:29.500,48.14934136,-79.64610493,54848.60755,1,-2833,-18159,47912,-7.26,-0.634,20.959,-0.09762,-0.01462,1.01817,41.957,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8170588235294117,0.8366666666666667,0.626078431372549,1.0,10.0,0,0,F16702
13639219,16:51:29.600000,2.4033333333333333,2024-06-05,600701.645976654,5333786.195323465,17,N,16:51:29.600,48.14934809,-79.6461047,54847.74555,1,-2224,-18698,47832,-5.422,-1.569,20.65,-0.09142,-0.01234,1.03891,41.957,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8126666666666666,0.8348888888888889,0.6246666666666666,1.0,10.0,0,0,F16702
13639319,16:51:29.700000,2.405,2024-06-05,600701.6498953355,5333786.944744506,17,N,16:51:29.700,48.14935483,-79.64610447,54846.3133,1,-1713,-19029,47586,-4.037,-1.066,19.22,-0.09296,-0.0077,1.04093,41.934,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8082745098039216,0.8331111111111111,0.6232549019607843,1.0,10.0,0,0,F16702
13639419,16:51:29.800000,2.4066666666666667,2024-06-05,600701.6545773557,5333787.693067188,17,N,16:51:29.800,48.14936156,-79.64610423,54845.31665,1,-1102,-19245,47561,-2.361,-0.558,17.471,-0.09423,0.0032,1.04486,41.951,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8082745098039216,0.8331111111111111,0.6232549019607843,1.0,10.0,0,0,F16702
13639519,16:51:29.900000,2.408333333333333,2024-06-05,600701.6585938617,5333788.436930961,17,N,16:51:29.900,48.14936825,-79.646104,54844.03905,1,-564,-19335,47654,-1.873,-0.06,14.867,-0.0868,0.00622,1.04278,41.932,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7994901960784313,0.8295555555555556,0.6204313725490196,1.0,10.0,0,0,F16702
13639619,16:51:30,2.41,2024-06-05,600701.6616122121,5333789.19523054,17,N,16:51:30.000,48.14937507,-79.64610378,54842.9182,1,-86,-19353,47494,-0.596,0.779,11.726,-0.08285,0.00891,1.04442,41.979,1.4,G,0.48,2.0,12.0,360.8,-38.5,14.7,0.0, ,D,'$GNGGA,165130.0,4808.96276,N,7938.76621,W,2.0,12.0,0.48,360.8,M,-38.5,M,,0131*78','$GNRMC,165130.0,A,4808.96276,N,7938.76621,W,14.7,1.39,50624.0,,,D,V*28',,,,,,,,1,0.7994901960784313,0.8295555555555556,0.6204313725490196,1.0,10.0,0,0,F16702
13639719,16:51:30.100000,2.411666666666666,2024-06-05,600701.6615578455,5333790.001283353,17,N,16:51:30.100,48.14938232,-79.64610359,54842.01645,1,365,-19349,47509,-0.401,0.846,8.914,-0.08475,0.01832,1.04711,41.939,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7950980392156863,0.8277777777777777,0.6190196078431373,1.0,10.0,0,0,F16702
13639819,16:51:30.200000,2.4133333333333336,2024-06-05,600701.6597811147,5333790.820647424,17,N,16:51:30.200,48.14938969,-79.64610342,54841.00555,1,644,-19322,47579,0.04,0.169,4.722,-0.08928,0.01808,1.03055,41.955,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7907058823529411,0.826,0.6176078431372548,1.0,10.0,0,0,F16702
