Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
28731519,21:03:01.900000,4.775,2024-06-05,602199.782686972,5333246.7985219145,17,N,21:03:01.900,48.14425757,-79.6260983,54802.49245,1,-346,-19996,46996,11.027,-6.763,35.433,-0.05423,-0.213,0.94671,42.558,3.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F19703
28731619,21:03:02,4.776666666666667,2024-06-05,602199.8076766583,5333247.607251695,17,N,21:03:02.000,48.14426484,-79.62609777,54801.8458,1,-217,-19119,47394,9.417,-12.993,28.368,-0.06121,-0.18002,0.95709,42.542,4.4,G,0.52,2.0,12.0,386.5,-38.5,15.583,0.0, ,D,'$GNGGA,210302.0,4808.65615,N,7937.56583,W,2.0,12.0,0.52,386.5,M,-38.5,M,,0131*7F','$GNRMC,210302.0,A,4808.65615,N,7937.56583,W,15.583,4.42,50624.0,,,D,V*20',,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F19703
28731719,21:03:02.100000,4.778333333333333,2024-06-05,602199.8430710025,5333248.375030502,17,N,21:03:02.100,48.14427174,-79.62609711,54801.48415,1,201,-18379,47755,6.326,7.175,21.198,-0.04545,-0.14959,0.97103,42.568,4.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F19703
28731819,21:03:02.200000,4.78,2024-06-05,602199.8809549918,5333249.128400297,17,N,21:03:02.200,48.14427851,-79.62609642,54801.26065,1,2218,-18030,47870,-3.345,21.496,13.403,-0.07131,-0.12413,0.91186,42.574,4.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F19703
28731919,21:03:02.300000,4.781666666666666,2024-06-05,602199.9179958424,5333249.887314066,17,N,21:03:02.300,48.14428533,-79.62609574,54801.49495,1,3733,-18523,47580,-12.837,0.928,6.129,-0.11491,-0.11471,0.93361,42.563,4.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F19703
28732019,21:03:02.400000,4.783333333333333,2024-06-05,602199.9543126841,5333250.645103095,17,N,21:03:02.400,48.14429214,-79.62609507,54801.93005,1,2861,-19661,47071,-14.084,-20.741,-2.061,-0.09704,-0.12433,0.97951,42.575,4.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F19703
28732119,21:03:02.500000,4.785,2024-06-05,602199.9913535052,5333251.404016866,17,N,21:03:02.500,48.14429896,-79.62609439,54801.92665,1,1106,-20730,46694,-10.064,-12.408,-11.53,-0.05203,-0.13876,0.98258,42.564,3.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F19703
28732219,21:03:02.600000,4.786666666666666,2024-06-05,602200.0284141662,5333252.161819188,17,N,21:03:02.600,48.14430577,-79.62609371,54801.80705,1,280,-21632,46367,-11.027,7.021,-21.55,-0.04842,-0.15287,1.01423,42.541,3.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F19703
28732319,21:03:02.700000,4.788333333333333,2024-06-05,602200.0654549574,5333252.920732961,17,N,21:03:02.700,48.14431259,-79.62609303,54801.23825,1,429,-22402,45934,-4.686,16.624,-27.448,-0.07476,-0.15805,1.05452,42.6,3.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F19703
28732419,21:03:02.800000,4.79,2024-06-05,602200.1024957359,5333253.679646737,17,N,21:03:02.800,48.14431941,-79.62609235,54801.5884,1,577,-22362,45994,7.331,12.642,-29.79,-0.09324,-0.14173,1.02006,42.564,3.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F19703
28732519,21:03:02.900000,4.791666666666667,2024-06-05,602200.142551602,5333254.43639076,17,N,21:03:02.900,48.14432621,-79.62609163,54802.3508,1,-48,-21861,46230,7.799,5.114,-33.763,-0.11232,-0.11108,0.99275,42.584,3.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F19703
28732619,21:03:03,4.793333333333334,2024-06-05,602200.1728580005,5333255.197407849,17,N,21:03:03.000,48.14433305,-79.62609104,54802.72205,1,-1159,-21412,46404,7.503,1.439,-38.303,-0.12786,-0.08531,0.99097,42.549,3.4,G,0.52,2.0,12.0,385.8,-38.5,14.429,0.0, ,D,'$GNGGA,210303.0,4808.66024,N,7937.56543,W,2.0,12.0,0.52,385.8,M,-38.5,M,,0131*7B','$GNRMC,210303.0,A,4808.66024,N,7937.56543,W,14.429,3.41,50624.0,,,D,V*2E',,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F19703
28732719,21:03:03.100000,4.795,2024-06-05,602200.1746995879,5333255.969034514,17,N,21:03:03.100,48.14433999,-79.62609083,54802.7411,1,-2627,-20801,46594,8.812,-0.275,-41.894,-0.12296,-0.07041,0.99743,42.532,3.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F19703
28732819,21:03:03.200000,4.796666666666667,2024-06-05,602200.1675355674,5333256.744947532,17,N,21:03:03.200,48.14434697,-79.62609074,54802.239,1,-4158,-20180,46856,4.742,4.032,-42.875,-0.11896,-0.05728,0.97061,42.586,2.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F19703
28732919,21:03:03.300000,4.798333333333333,2024-06-05,602200.1633866456,5333257.518690799,17,N,21:03:03.300,48.14435393,-79.62609061,54801.8846,1,-5138,-19882,46930,-2.418,7.832,-39.819,-0.13739,-0.05033,0.95686,42.572,2.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F19703
28733019,21:03:03.400000,4.8,2024-06-05,602200.1592178666,5333258.293545519,17,N,21:03:03.400,48.1443609,-79.62609048,54801.822,1,-5883,-19983,46755,-4.951,4.007,-35.391,-0.15387,-0.06057,0.96644,42.602,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F19703
28733119,21:03:03.500000,4.801666666666667,2024-06-05,602200.1550689384,5333259.067288788,17,N,21:03:03.500,48.14436786,-79.62609035,54802.425,1,-6919,-20122,46646,-3.962,0.196,-32.307,-0.14922,-0.07199,0.96137,42.553,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F19703
28733219,21:03:03.600000,4.803333333333333,2024-06-05,602200.1509001511,5333259.842143508,17,N,21:03:03.600,48.14437483,-79.62609022,54803.12685,1,-8032,-20140,46478,-3.511,-0.681,-30.067,-0.14575,-0.08067,0.94521,42.586,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,F19703
28733319,21:03:03.700000,4.805000000000001,2024-06-05,602200.1467512128,5333260.615886779,17,N,21:03:03.700,48.14438179,-79.62609009,54802.7259,1,-9059,-20154,46189,-2.937,-0.744,-25.71,-0.14423,-0.08874,0.97098,42.58,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F19703
28733419,21:03:03.800000,4.806666666666667,2024-06-05,602200.1425824173,5333261.390741503,17,N,21:03:03.800,48.14438876,-79.62608996,54801.98305,1,-9836,-20006,46017,-1.147,0.192,-18.698,-0.13268,-0.08918,0.97307,42.547,0.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F19703
28733519,21:03:03.900000,4.808333333333334,2024-06-05,602200.1407047246,5333262.162301735,17,N,21:03:03.900,48.1443957,-79.6260898,54802.0792,1,-10289,-19959,46043,-3.315,2.069,-11.655,-0.12862,-0.0883,0.96568,42.608,359.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F19703
28733619,21:03:04,4.8100000000000005,2024-06-05,602200.1327174075,5333262.94264728,17,N,21:03:04.000,48.14440272,-79.62608972,54802.0402,1,-10351,-20159,45902,-5.393,2.69,-5.794,-0.13263,-0.09785,0.9786,42.607,359.2,G,0.52,2.0,12.0,385.1,-38.5,15.357,0.0, ,D,'$GNGGA,210304.0,4808.66442,N,7937.56538,W,2.0,12.0,0.52,385.1,M,-38.5,M,,0131*7D','$GNRMC,210304.0,A,4808.66442,N,7937.56538,W,15.357,359.17,50624.0,,,D,V*21',,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F19703
28733719,21:03:04.100000,4.8116666666666665,2024-06-05,602200.1017793019,5333263.758160646,17,N,21:03:04.100,48.14441006,-79.62608994,54802.03295,1,-10254,-20489,45769,-4.059,1.975,0.03,-0.12581,-0.10891,0.98787,42.58,359.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F19703
28733819,21:03:04.200000,4.8133333333333335,2024-06-05,602200.0647117253,5333264.583570775,17,N,21:03:04.200,48.14441749,-79.62609024,54801.6093,1,-10007,-20747,45730,-1.356,1.654,5.456,-0.11708,-0.11377,0.98736,42.575,359.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F19703
28733919,21:03:04.300000,4.815,2024-06-05,602200.0299352594,5333265.405686416,17,N,21:03:04.300,48.14442489,-79.62609051,54801.3547,1,-9608,-20858,45757,1.214,-0.074,12.188,-0.1172,-0.11688,1.02111,42.579,358.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F19703
28734019,21:03:04.400000,4.816666666666666,2024-06-05,602199.9944149504,5333266.227788769,17,N,21:03:04.400,48.14443229,-79.62609079,54800.8558,1,-9002,-20816,45997,4.842,1.468,19.376,-0.10868,-0.10991,1.00814,42.57,358.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F19703
28734119,21:03:04.500000,4.818333333333333,2024-06-05,602199.9596384944,5333267.04990441,17,N,21:03:04.500,48.14443969,-79.62609106,54800.6303,1,-7991,-20672,46253,3.145,3.046,25.704,-0.10112,-0.10249,0.97903,42.561,358.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F19703
28734219,21:03:04.600000,4.819999999999999,2024-06-05,602199.9248620407,5333267.872020055,17,N,21:03:04.600,48.14444709,-79.62609133,54800.7439,1,-6762,-20731,46291,1.157,1.913,29.716,-0.10543,-0.10346,0.99142,42.559,358.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F19703
28734319,21:03:04.700000,4.821666666666667,2024-06-05,602199.8893417444,5333268.69412241,17,N,21:03:04.700,48.14445449,-79.62609161,54800.58345,1,-5562,-20821,46469,0.879,-0.545,32.999,-0.10025,-0.10446,0.99743,42.571,358.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F19703
28734419,21:03:04.800000,4.823333333333333,2024-06-05,602199.8545652997,5333269.516238058,17,N,21:03:04.800,48.14446189,-79.62609188,54800.2098,1,-4492,-20932,46491,0.053,-4.959,35.255,-0.08093,-0.10433,0.99181,42.596,358.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F19703
28734519,21:03:04.900000,4.825,2024-06-05,602199.8175374633,5333270.339425291,17,N,21:03:04.900,48.1444693,-79.62609218,54799.5023,1,-3582,-21034,46491,0.419,-4.842,36.809,-0.06498,-0.11221,0.99418,42.566,358.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F19703
28734619,21:03:05,4.826666666666667,2024-06-05,602199.7865001153,5333271.160495927,17,N,21:03:05.000,48.14447669,-79.6260924,54798.80945,1,-2328,-20994,46616,-0.167,0.844,37.615,-0.06621,-0.12534,0.97797,42.557,358.3,G,0.52,2.0,12.0,384.5,-38.5,16.299,0.0, ,D,'$GNGGA,210305.0,4808.66886,N,7937.56555,W,2.0,12.0,0.52,384.5,M,-38.5,M,,0131*76','$GNRMC,210305.0,A,4808.66886,N,7937.56555,W,16.299,358.29,50624.0,,,D,V*23',,,,,,,,1,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F19703
28734719,21:03:05.100000,4.828333333333333,2024-06-05,602199.7718869597,5333271.978524543,17,N,21:03:05.100,48.14448405,-79.6260924,54798.4926,1,-773,-21013,46600,-1.761,-0.043,37.117,-0.07125,-0.14388,0.97002,42.579,358.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F19703
28734819,21:03:05.200000,4.83,2024-06-05,602199.7625204376,5333272.794423273,17,N,21:03:05.200,48.14449139,-79.62609233,54798.38575,1,271,-20969,46621,-0.009,-8.299,34.348,-0.06817,-0.15596,0.97398,42.59,358.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F19703
28734919,21:03:05.300000,4.831666666666666,2024-06-05,602199.7516463655,5333273.611406879,17,N,21:03:05.300,48.14449874,-79.62609228,54797.87665,1,529,-20801,46678,0.921,-14.912,30.281,-0.04964,-0.16042,0.97258,42.557,359.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F19703
28735019,21:03:05.400000,4.833333333333333,2024-06-05,602199.7407722897,5333274.428390486,17,N,21:03:05.400,48.14450609,-79.62609223,54797.2024,1,221,-20573,46845,1.819,-14.559,25.318,-0.0195,-0.1662,0.96459,42.559,359.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F19703
28735119,21:03:05.500000,4.835,2024-06-05,602199.7298982101,5333275.245374094,17,N,21:03:05.500,48.14451344,-79.62609218,54796.3958,1,251,-20449,46939,-0.413,-5.338,20.279,-0.00139,-0.17389,0.95857,42.567,359.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F19703
28735219,21:03:05.600000,4.836666666666667,2024-06-05,602199.7190241289,5333276.062357703,17,N,21:03:05.600,48.14452079,-79.62609213,54795.95645,1,846,-20501,46871,-2.59,0.97,15.498,-0.00585,-0.18143,0.95177,42.549,0.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F19703
28735319,21:03:05.700000,4.838333333333334,2024-06-05,602199.7081500448,5333276.879341314,17,N,21:03:05.700,48.14452814,-79.62609208,54795.9255,1,1408,-20582,46769,-2.007,1.461,10.038,-0.01254,-0.19058,0.97254,42.568,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F19703
28735419,21:03:05.800000,4.84,2024-06-05,602199.6972561041,5333277.697436377,17,N,21:03:05.800,48.1445355,-79.62609203,54796.0247,1,1794,-20552,46724,1.83,2.349,3.235,-0.01926,-0.18868,0.97196,42.557,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F19703
28735519,21:03:05.900000,4.841666666666667,2024-06-05,602199.6841107678,5333278.516603028,17,N,21:03:05.900,48.14454287,-79.62609201,54795.92175,1,2019,-20342,46851,2.771,3.345,-3.752,-0.02949,-0.18355,0.96646,42.576,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F19703
28735619,21:03:06,4.843333333333334,2024-06-05,602199.6777990233,5333279.328109112,17,N,21:03:06.000,48.14455017,-79.6260919,54795.7399,1,1948,-20200,47011,0.464,0.825,-10.449,-0.03061,-0.17652,0.96577,42.602,1.3,G,0.52,2.0,12.0,383.9,-38.5,15.687,0.0, ,D,'$GNGGA,210306.0,4808.67327,N,7937.5655,W,2.0,12.0,0.52,383.9,M,-38.5,M,,0131*7A','$GNRMC,210306.0,A,4808.67327,N,7937.5655,W,15.687,1.26,50624.0,,,D,V*2C',,,,,,,,1,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F19703
28735719,21:03:06.100000,4.845,2024-06-05,602199.6980976611,5333280.107848167,17,N,21:03:06.100,48.14455718,-79.62609144,54795.37255,1,1563,-20340,46984,-1.303,1.323,-16.208,-0.02427,-0.17532,0.97053,42.574,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F19703
28735819,21:03:06.200000,4.846666666666667,2024-06-05,602199.7252695891,5333280.877703748,17,N,21:03:06.200,48.1445641,-79.62609089,54795.5712,1,1093,-20509,46859,-0.264,4.72,-21.358,-0.02934,-0.169,0.96522,42.602,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F19703
28735919,21:03:06.300000,4.848333333333333,2024-06-05,602199.7501504051,5333281.650853821,17,N,21:03:06.300,48.14457105,-79.62609037,54795.87535,1,684,-20702,46707,-2.126,5.827,-25.849,-0.04497,-0.16589,0.958,42.588,2.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F19703
28736019,21:03:06.400000,4.85,2024-06-05,602199.775775054,5333282.424017185,17,N,21:03:06.400,48.144578,-79.62608984,54796.09385,1,73,-21008,46642,-2.595,2.53,-29.4,-0.05566,-0.16573,0.95748,42.533,2.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F19703
28736119,21:03:06.500000,4.851666666666668,2024-06-05,602199.8006558451,5333283.197167261,17,N,21:03:06.500,48.14458495,-79.62608932,54796.2364,1,-958,-21330,46469,-2.528,-0.448,-32.265,-0.05971,-0.17009,0.96492,42.544,2.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F19703
28736219,21:03:06.600000,4.8533333333333335,2024-06-05,602199.8255366251,5333283.970317339,17,N,21:03:06.600,48.1445919,-79.6260888,54796.2312,1,-2181,-21516,46246,-0.29,2.952,-34.26,-0.05696,-0.17312,0.98142,42.569,2.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F19703
28736319,21:03:06.700000,4.855,2024-06-05,602199.8504173931,5333284.743467417,17,N,21:03:06.700,48.14459885,-79.62608828,54796.20215,1,-3022,-21381,46420,3.235,8.62,-34.136,-0.06869,-0.16458,0.98448,42.57,3.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F19703
28736419,21:03:06.800000,4.8566666666666665,2024-06-05,602199.8752782934,5333285.517728949,17,N,21:03:06.800,48.14460581,-79.62608776,54796.4422,1,-3582,-21000,46588,4.088,7.805,-32.858,-0.087,-0.14946,0.98564,42.598,3.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F19703
28736519,21:03:06.900000,4.858333333333333,2024-06-05,602199.9016467272,5333286.290905606,17,N,21:03:06.900,48.14461276,-79.62608722,54796.8338,1,-4255,-20625,46663,1.634,5.631,-31.02,-0.10463,-0.13882,0.99752,42.595,3.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F19703
28736619,21:03:07,4.86,2024-06-05,602199.9250397697,5333287.064029112,17,N,21:03:07.000,48.14461971,-79.62608672,54797.275,1,-4943,-20410,46659,0.287,4.011,-28.896,-0.12102,-0.13225,1.0006,42.571,3.8,G,0.52,2.0,12.0,383.2,-38.5,14.776,0.0, ,D,'$GNGGA,210307.0,4808.67744,N,7937.56517,W,2.0,12.0,0.52,383.2,M,-38.5,M,,0131*72','$GNRMC,210307.0,A,4808.67744,N,7937.56517,W,14.776,3.81,50624.0,,,D,V*2E',,,,,,,,1,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F19703
28736719,21:03:07.100000,4.861666666666666,2024-06-05,602199.943969734,5333287.837072889,17,N,21:03:07.100,48.14462666,-79.62608628,54797.3197,1,-5780,-20293,46639,-0.462,-0.549,-26.298,-0.12903,-0.12731,0.99897,42.574,3.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F19703
28736819,21:03:07.200000,4.863333333333333,2024-06-05,602199.9614119979,5333288.610090093,17,N,21:03:07.200,48.14463361,-79.62608586,54797.0648,1,-6811,-20229,46533,-1.314,-3.092,-22.23,-0.12967,-0.12567,1.00487,42.576,3.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F19703
28736919,21:03:07.300000,4.864999999999999,2024-06-05,602199.9788741079,5333289.381995846,17,N,21:03:07.300,48.14464055,-79.62608544,54796.85125,1,-7666,-20236,46375,-2.374,-1.397,-17.005,-0.13187,-0.1237,1.00534,42.586,3.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F19703
28737019,21:03:07.400000,4.866666666666666,2024-06-05,602199.9970601967,5333290.15502634,17,N,21:03:07.400,48.1446475,-79.62608501,54796.91455,1,-8307,-20227,46285,-0.363,-2.286,-11.149,-0.13559,-0.12214,1.01772,42.564,2.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F19703
28737119,21:03:07.500000,4.868333333333334,2024-06-05,602200.0145024307,5333290.928043545,17,N,21:03:07.500,48.14465445,-79.62608459,54797.0736,1,-8828,-20169,46301,-1.016,-2.247,-6.083,-0.13261,-0.1159,1.00609,42.563,2.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F19703
28737219,21:03:07.600000,4.87,2024-06-05,602200.0326884984,5333291.701074041,17,N,21:03:07.600,48.1446614,-79.62608416,54797.2895,1,-8868,-20401,46195,-6.624,3.865,-1.649,-0.13638,-0.11423,0.99171,42.57,2.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F19703
28737319,21:03:07.700000,4.871666666666667,2024-06-05,602200.0501307133,5333292.474091252,17,N,21:03:07.700,48.14466835,-79.62608374,54797.2584,1,-8510,-20926,45919,-4.851,1.568,3.575,-0.15387,-0.12714,1.05102,42.578,2.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F19703
