Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
20235319,18:41:25.700000,3.6383333333333336,2024-06-05,601501.8366282915,5333745.207610827,17,N,18:41:25.700,48.14885222,-79.63535937,54781.2751,1,-12385,-10973,48867,1.373,-5.923,12.013,-0.12397,-0.14606,0.96894,43.605,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8483790849673203,0.7843529411764706,0.5604836601307189,1.0,10.0,0,0,F18302
20235419,18:41:25.800000,3.64,2024-06-05,601501.8457814129,5333745.991594469,17,N,18:41:25.800,48.14885927,-79.63535906,54781.17055,1,-12599,-11208,48736,1.79,-8.084,24.729,-0.1305,-0.13893,0.96848,43.602,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.848483660130719,0.7885882352941176,0.5653986928104575,1.0,10.0,0,0,F18302
20235519,18:41:25.900000,3.6416666666666666,2024-06-05,601501.8556585864,5333746.776702764,17,N,18:41:25.900,48.14886633,-79.63535874,54781.26975,1,-12778,-11643,48622,1.464,-9.838,36.776,-0.12284,-0.13139,0.96888,43.573,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8483790849673203,0.7843529411764706,0.5604836601307189,1.0,10.0,0,0,F18302
20235619,18:41:26,3.643333333333333,2024-06-05,601501.8618957235,5333747.557299256,17,N,18:41:26.000,48.14887335,-79.63535847,54781.7642,1,-12797,-12410,48469,-0.494,-10.616,50.378,-0.0966,-0.12039,0.96665,43.58,1.5,G,0.51,2.0,12.0,377.8,-38.5,14.742,0.0, ,D,'$GNGGA,184126.0,4808.93266,N,7938.12149,W,2.0,12.0,0.51,377.8,M,-38.5,M,,0131*71','$GNRMC,184126.0,A,4808.93266,N,7938.12149,W,14.742,1.47,50624.0,,,D,V*20',,,,,,,,1,0.8482745098039216,0.7801176470588235,0.5555686274509805,1.0,10.0,0,0,F18302
20235719,18:41:26.100000,3.645,2024-06-05,601501.8572522152,5333748.322137434,17,N,18:41:26.100,48.14888023,-79.63535835,54782.2931,1,-12326,-13630,48240,-3.545,-10.252,65.889,-0.0862,-0.11482,0.98567,43.607,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8481699346405229,0.7758823529411765,0.5506535947712418,1.0,10.0,0,0,F18302
20235819,18:41:26.200000,3.646666666666667,2024-06-05,601501.8489686758,5333749.082463807,17,N,18:41:26.200,48.14888707,-79.63535828,54783.0531,1,-11310,-15157,47991,-3.351,-9.57,77.128,-0.09648,-0.10401,1.0002,43.609,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8479607843137256,0.7674117647058823,0.5408235294117647,1.0,10.0,0,0,F18302
20235919,18:41:26.300000,3.648333333333333,2024-06-05,601501.8414091952,5333749.843914833,17,N,18:41:26.300,48.14889392,-79.6353582,54783.89275,1,-9838,-16541,47760,-2.817,-7.651,79.503,-0.10287,-0.09195,0.99434,43.627,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8477516339869281,0.7589411764705882,0.5309934640522875,1.0,10.0,0,0,F18302
20236019,18:41:26.400000,3.65,2024-06-05,601501.8338497096,5333750.60536586,17,N,18:41:26.400,48.14890077,-79.63535812,54784.6499,1,-7984,-17771,47473,-4.875,-5.602,81.012,-0.07931,-0.08045,0.982,43.639,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8475424836601306,0.7504705882352941,0.5211633986928104,1.0,10.0,0,0,F18302
20236119,18:41:26.500000,3.6516666666666655,2024-06-05,601501.8270340053,5333751.366830086,17,N,18:41:26.500,48.14890762,-79.63535803,54785.43965,1,-5766,-18833,47369,-5.384,-4.769,83.874,-0.06199,-0.07829,1.01094,43.621,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.847437908496732,0.746235294117647,0.5162483660130719,1.0,10.0,0,0,F18302
20236219,18:41:26.600000,3.653333333333333,2024-06-05,601501.8194942377,5333752.127169662,17,N,18:41:26.600,48.14891446,-79.63535795,54786.11175,1,-3216,-19400,47426,-2.018,-2.363,82.191,-0.05614,-0.07032,1.00958,43.612,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8472287581699346,0.7377647058823529,0.5064183006535948,1.0,10.0,0,0,F18302
20236319,18:41:26.700000,3.655,2024-06-05,601501.8119347437,5333752.888620692,17,N,18:41:26.700,48.14892131,-79.63535787,54786.54815,1,-580,-19435,47411,-2.024,0.168,74.612,-0.04601,-0.04915,0.98512,43.652,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8471241830065359,0.7335294117647059,0.5015032679738561,1.0,10.0,0,0,F18302
20236419,18:41:26.800000,3.6566666666666663,2024-06-05,601501.805119029,5333753.65008492,17,N,18:41:26.800,48.14892816,-79.63535778,54786.6909,1,1861,-19254,47531,-3.375,-0.238,66.338,-0.01952,-0.04066,0.98349,43.641,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8471241830065359,0.7335294117647059,0.5015032679738561,1.0,10.0,0,0,F18302
20236519,18:41:26.900000,3.658333333333333,2024-06-05,601501.7976186966,5333754.408201593,17,N,18:41:26.900,48.14893498,-79.6353577,54786.66355,1,4005,-18947,47493,-3.429,-0.455,58.189,-0.00484,-0.04506,0.99777,43.611,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8471241830065359,0.7335294117647059,0.5015032679738561,1.0,10.0,0,0,F18302
20236619,18:41:27,3.66,2024-06-05,601501.7899408607,5333755.176321344,17,N,18:41:27.000,48.14894189,-79.63535762,54786.2216,1,5758,-18437,47494,-0.645,0.568,46.653,0.00042,-0.03237,0.99755,43.593,360.0,G,0.51,2.0,12.0,377.3,-38.5,14.887,0.0, ,D,'$GNGGA,184127.0,4808.93677,N,7938.12145,W,2.0,12.0,0.51,377.3,M,-38.5,M,,0131*73','$GNRMC,184127.0,A,4808.93677,N,7938.12145,W,14.887,359.99,50624.0,,,D,V*22',,,,,,,,1,0.8472287581699346,0.7377647058823529,0.5064183006535948,1.0,10.0,0,0,F18302
20236719,18:41:27.100000,3.661666666666666,2024-06-05,601501.7786962225,5333755.9777319,17,N,18:41:27.100,48.1489491,-79.63535758,54785.9859,1,7172,-17783,47618,1.516,1.805,34.065,-0.00444,-0.02814,1.00846,43.631,0.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8472287581699346,0.7377647058823529,0.5064183006535948,1.0,10.0,0,0,F18302
20236819,18:41:27.200000,3.6633333333333336,2024-06-05,601501.7665303001,5333756.78913234,17,N,18:41:27.200,48.1489564,-79.63535755,54785.763,1,8225,-16993,47703,5.368,1.89,21.244,-0.0164,-0.02862,1.00564,43.615,0.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8473333333333333,0.742,0.5113333333333333,1.0,10.0,0,0,F18302
20236919,18:41:27.300000,3.665,2024-06-05,601501.7536994821,5333757.596073769,17,N,18:41:27.300,48.14896366,-79.63535753,54785.4946,1,8710,-16299,47895,4.238,0.966,5.246,-0.01694,-0.00244,0.96519,43.605,0.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8473333333333333,0.742,0.5113333333333333,1.0,10.0,0,0,F18302
20237019,18:41:27.400000,3.6666666666666665,2024-06-05,601501.7415927213,5333758.404139848,17,N,18:41:27.400,48.14897093,-79.6353575,54785.45875,1,8602,-16101,48020,1.748,-0.782,-10.229,-0.00783,-0.001,0.97273,43.606,0.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.847437908496732,0.746235294117647,0.5162483660130719,1.0,10.0,0,0,F18302
20237119,18:41:27.500000,3.668333333333333,2024-06-05,601501.7295056805,5333759.211094475,17,N,18:41:27.500,48.14897819,-79.63535747,54785.3536,1,8032,-16354,47955,-1.724,-1.094,-23.012,-0.0066,-0.02071,0.95663,43.566,0.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.847437908496732,0.746235294117647,0.5162483660130719,1.0,10.0,0,0,F18302
20237219,18:41:27.600000,3.67,2024-06-05,601501.7173989152,5333760.019160559,17,N,18:41:27.600,48.14898546,-79.63535744,54785.3899,1,7210,-17294,47781,-10.517,0.042,-33.611,-0.00727,-0.02964,0.94253,43.607,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.847437908496732,0.746235294117647,0.5162483660130719,1.0,10.0,0,0,F18302
20237319,18:41:27.700000,3.671666666666667,2024-06-05,601501.7052921485,5333760.8272266425,17,N,18:41:27.700,48.14899273,-79.63535741,54785.8111,1,6010,-18775,47359,-8.81,0.371,-44.091,-0.01963,-0.06316,1.03265,43.593,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8473333333333333,0.742,0.5113333333333333,1.0,10.0,0,0,F18302
20237419,18:41:27.800000,3.673333333333333,2024-06-05,601501.6932051,5333761.634181272,17,N,18:41:27.800,48.14899999,-79.63535738,54786.0093,1,4494,-19553,47114,5.472,0.856,-50.548,-0.01999,-0.08873,1.04411,43.589,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8472287581699346,0.7377647058823529,0.5064183006535948,1.0,10.0,0,0,F18302
20237519,18:41:27.900000,3.675,2024-06-05,601501.6803742689,5333762.441122706,17,N,18:41:27.900,48.14900725,-79.63535736,54786.05705,1,2665,-19333,47341,12.772,0.534,-56.573,-0.02609,-0.07443,0.99694,43.613,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8472287581699346,0.7377647058823529,0.5064183006535948,1.0,10.0,0,0,F18302
20237619,18:41:28,3.6766666666666663,2024-06-05,601501.670459395,5333763.251451293,17,N,18:41:28.000,48.14901454,-79.6353573,54785.7523,1,571,-18785,47670,11.798,-0.788,-64.508,-0.03907,-0.05503,0.97297,43.572,0.3,G,0.51,2.0,12.0,376.8,-38.5,16.084,0.0, ,D,'$GNGGA,184128.0,4808.94113,N,7938.12143,W,2.0,12.0,0.51,376.8,M,-38.5,M,,0131*72','$GNRMC,184128.0,A,4808.94113,N,7938.12143,W,16.084,0.29,50624.0,,,D,V*24',,,,,,,,1,0.8473333333333333,0.742,0.5113333333333333,1.0,10.0,0,0,F18302
20237719,18:41:28.100000,3.678333333333333,2024-06-05,601501.6707010664,5333764.076413548,17,N,18:41:28.100,48.14902196,-79.6353571,54785.2936,1,-1698,-18278,47879,5.749,-0.298,-69.296,-0.04676,-0.04994,0.96634,43.568,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.847437908496732,0.746235294117647,0.5162483660130719,1.0,10.0,0,0,F18302
20237819,18:41:28.200000,3.68,2024-06-05,601501.6745827474,5333764.905887604,17,N,18:41:28.200,48.14902942,-79.63535685,54785.0907,1,-3958,-18072,47833,-1.973,1.401,-70.162,-0.03747,-0.05385,0.95485,43.584,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.847437908496732,0.746235294117647,0.5162483660130719,1.0,10.0,0,0,F18302
20237919,18:41:28.300000,3.681666666666666,2024-06-05,601501.6769768599,5333765.735335267,17,N,18:41:28.300,48.14903688,-79.63535662,54784.8738,1,-5840,-18216,47631,-7.653,4.042,-66.042,-0.0363,-0.07877,0.98884,43.629,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8475424836601306,0.7504705882352941,0.5211633986928104,1.0,10.0,0,0,F18302
20238019,18:41:28.400000,3.683333333333333,2024-06-05,601501.6793906871,5333766.563671479,17,N,18:41:28.400,48.14904433,-79.63535639,54784.2789,1,-7394,-18257,47437,-5.37,6.103,-59.6,-0.04762,-0.11063,1.0114,43.559,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8476470588235293,0.7547058823529412,0.5260784313725491,1.0,10.0,0,0,F18302
20238119,18:41:28.500000,3.685,2024-06-05,601501.682548288,5333767.392020889,17,N,18:41:28.500,48.14905178,-79.63535615,54783.2456,1,-8594,-18027,47328,-2.265,7.51,-52.996,-0.06192,-0.12729,0.99301,43.586,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8479607843137256,0.7674117647058823,0.5408235294117647,1.0,10.0,0,0,F18302
20238219,18:41:28.600000,3.6866666666666665,2024-06-05,601501.6849621037,5333768.220357101,17,N,18:41:28.600,48.14905923,-79.63535592,54782.45225,1,-9449,-17536,47465,1.167,6.314,-42.528,-0.05847,-0.13274,0.99671,43.598,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8481699346405229,0.7758823529411765,0.5506535947712418,1.0,10.0,0,0,F18302
20238319,18:41:28.700000,3.6883333333333335,2024-06-05,601501.6873759108,5333769.048693315,17,N,18:41:28.700,48.14906668,-79.63535569,54782.2044,1,-10070,-16799,47563,4.339,4.819,-31.172,-0.06561,-0.13044,0.99163,43.59,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8481699346405229,0.7758823529411765,0.5506535947712418,1.0,10.0,0,0,F18302
20238419,18:41:28.800000,3.69,2024-06-05,601501.6905334922,5333769.877042728,17,N,18:41:28.800,48.14907413,-79.63535545,54781.8851,1,-10458,-16024,47747,4.97,3.869,-22.776,-0.07486,-0.12592,0.95969,43.59,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8482745098039216,0.7801176470588235,0.5555686274509805,1.0,10.0,0,0,F18302
20238519,18:41:28.900000,3.691666666666667,2024-06-05,601501.6921443387,5333770.7087001065,17,N,18:41:28.900,48.14908161,-79.63535523,54781.64755,1,-10684,-15452,47962,2.118,3.153,-14.666,-0.07569,-0.1276,0.95869,43.579,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8483790849673203,0.7843529411764706,0.5604836601307189,1.0,10.0,0,0,F18302
20238619,18:41:29,3.693333333333333,2024-06-05,601501.6961640216,5333771.530393999,17,N,18:41:29.000,48.149089,-79.63535498,54781.5016,1,-10754,-15243,48098,-0.36,1.464,-5.234,-0.07033,-0.13339,0.96301,43.594,1.8,G,0.51,2.0,12.0,376.3,-38.5,16.082,0.0, ,D,'$GNGGA,184129.0,4808.9456,N,7938.12128,W,2.0,12.0,0.51,376.3,M,-38.5,M,,0131*75','$GNRMC,184129.0,A,4808.9456,N,7938.12128,W,16.082,1.75,50624.0,,,D,V*26',,,,,,,,1,0.8483790849673203,0.7843529411764706,0.5604836601307189,1.0,10.0,0,0,F18302
20238719,18:41:29.100000,3.695,2024-06-05,601501.7059818296,5333772.318836683,17,N,18:41:29.100,48.14909609,-79.63535466,54781.40105,1,-10640,-15413,48052,-3.144,-0.685,8.098,-0.06837,-0.14149,0.96255,43.574,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8483790849673203,0.7843529411764706,0.5604836601307189,1.0,10.0,0,0,F18302
20238819,18:41:29.200000,3.6966666666666663,2024-06-05,601501.7174449686,5333773.098414141,17,N,18:41:29.200,48.1491031,-79.63535432,54781.3441,1,-10417,-15852,47857,-2.13,-2.602,18.389,-0.08283,-0.14753,0.98366,43.587,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8483790849673203,0.7843529411764706,0.5604836601307189,1.0,10.0,0,0,F18302
20238919,18:41:29.300000,3.698333333333333,2024-06-05,601501.7288686547,5333773.880214504,17,N,18:41:29.300,48.14911013,-79.63535398,54781.46895,1,-10058,-16169,47650,1.476,-3.627,24.133,-0.08598,-0.14884,0.99509,43.613,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8483790849673203,0.7843529411764706,0.5604836601307189,1.0,10.0,0,0,F18302
20239019,18:41:29.400000,3.7,2024-06-05,601501.7395485527,5333774.66200167,17,N,18:41:29.400,48.14911716,-79.63535365,54781.65615,1,-9582,-16242,47844,4.088,-4.476,31.616,-0.07346,-0.14465,0.97582,43.615,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8483790849673203,0.7843529411764706,0.5604836601307189,1.0,10.0,0,0,F18302
20239119,18:41:29.500000,3.701666666666666,2024-06-05,601501.7502087201,5333775.444900292,17,N,18:41:29.500,48.1491242,-79.63535332,54781.88895,1,-9014,-16472,47910,1.96,-5.809,40.228,-0.07211,-0.12787,0.96438,43.568,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8482745098039216,0.7801176470588235,0.5555686274509805,1.0,10.0,0,0,F18302
20239219,18:41:29.600000,3.703333333333333,2024-06-05,601501.7616323818,5333776.226700658,17,N,18:41:29.600,48.14913123,-79.63535298,54782.5021,1,-8309,-16926,47874,-0.834,-7.323,45.111,-0.07503,-0.12167,0.96503,43.559,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8481699346405229,0.7758823529411765,0.5506535947712418,1.0,10.0,0,0,F18302
20239319,18:41:29.700000,3.705,2024-06-05,601501.7722925316,5333777.0095992815,17,N,18:41:29.700,48.14913827,-79.63535265,54783.2676,1,-7509,-17539,47707,-2.409,-6.723,47.934,-0.065,-0.12377,0.98205,43.56,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8479607843137256,0.7674117647058823,0.5408235294117647,1.0,10.0,0,0,F18302
20239419,18:41:29.800000,3.7066666666666666,2024-06-05,601501.7837161756,5333777.791399649,17,N,18:41:29.800,48.1491453,-79.63535231,54783.9528,1,-6524,-18116,47600,-1.42,-6.098,51.149,-0.05917,-0.11733,0.98225,43.604,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8477516339869281,0.7589411764705882,0.5309934640522875,1.0,10.0,0,0,F18302
20239519,18:41:29.900000,3.7083333333333335,2024-06-05,601501.7951200887,5333778.5743114725,17,N,18:41:29.900,48.14915234,-79.63535197,54784.566,1,-5357,-18522,47603,-1.063,-6.295,53.937,-0.04659,-0.1063,0.98234,43.596,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8476470588235293,0.7547058823529412,0.5260784313725491,1.0,10.0,0,0,F18302
20239619,18:41:30,3.71,2024-06-05,601501.8043321007,5333779.354960795,17,N,18:41:30.000,48.14915936,-79.63535166,54784.8136,1,-4006,-18813,47575,-1.348,-4.69,53.67,-0.0406,-0.09679,0.9836,43.554,1.8,G,0.51,2.0,12.0,375.8,-38.5,14.847,0.0, ,D,'$GNGGA,184130.0,4808.94982,N,7938.12108,W,2.0,12.0,0.51,375.8,M,-38.5,M,,0131*77','$GNRMC,184130.0,A,4808.94982,N,7938.12108,W,14.847,1.77,50624.0,,,D,V*2D',,,,,,,,1,0.8475424836601306,0.7504705882352941,0.5211633986928104,1.0,10.0,0,0,F18302
20239719,18:41:30.100000,3.7116666666666656,2024-06-05,601501.8070473168,5333780.124376803,17,N,18:41:30.100,48.14916628,-79.63535144,54785.12945,1,-2558,-19003,47554,-1.835,-2.551,48.205,-0.05022,-0.08628,0.98847,43.598,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.847437908496732,0.746235294117647,0.5162483660130719,1.0,10.0,0,0,F18302
20239819,18:41:30.200000,3.713333333333333,2024-06-05,601501.8068465767,5333780.890405659,17,N,18:41:30.200,48.14917317,-79.63535126,54785.3776,1,-1188,-19097,47580,-1.614,-1.086,39.63,-0.05148,-0.07764,0.98524,43.561,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.847437908496732,0.746235294117647,0.5162483660130719,1.0,10.0,0,0,F18302
20239919,18:41:30.300000,3.715,2024-06-05,601501.8081136674,5333781.657572365,17,N,18:41:30.300,48.14918007,-79.63535106,54785.5638,1,-34,-19108,47608,-2.293,-0.674,33.059,-0.03775,-0.06695,0.99047,43.572,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8473333333333333,0.742,0.5113333333333333,1.0,10.0,0,0,F18302
20240019,18:41:30.400000,3.716666666666667,2024-06-05,601501.8093807526,5333782.424739073,17,N,18:41:30.400,48.14918697,-79.63535086,54785.54785,1,972,-19096,47592,-1.168,0.082,26.58,-0.03002,-0.06084,0.99125,43.569,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8473333333333333,0.742,0.5113333333333333,1.0,10.0,0,0,F18302
20240119,18:41:30.500000,3.718333333333333,2024-06-05,601501.8099040547,5333783.191892584,17,N,18:41:30.500,48.14919387,-79.63535067,54785.4043,1,1826,-18993,47560,0.653,2.226,17.603,-0.0352,-0.05409,0.99828,43.58,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.847437908496732,0.746235294117647,0.5162483660130719,1.0,10.0,0,0,F18302
20240219,18:41:30.600000,3.72,2024-06-05,601501.8111711281,5333783.959059293,17,N,18:41:30.600,48.14920077,-79.63535047,54785.3573,1,2487,-18685,47688,2.291,2.186,10.344,-0.03621,-0.04403,0.97992,43.604,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.847437908496732,0.746235294117647,0.5162483660130719,1.0,10.0,0,0,F18302
20240319,18:41:30.700000,3.7216666666666662,2024-06-05,601501.8116944196,5333784.726212806,17,N,18:41:30.700,48.14920767,-79.63535028,54785.4255,1,2916,-18489,47757,-0.624,1.875,2.214,-0.03176,-0.02996,0.96583,43.61,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.847437908496732,0.746235294117647,0.5162483660130719,1.0,10.0,0,0,F18302
20240419,18:41:30.800000,3.7233333333333336,2024-06-05,601501.8129614831,5333785.4933795165,17,N,18:41:30.800,48.14921457,-79.63535008,54785.5026,1,2983,-18698,47619,-3.652,1.343,-5.8,-0.03108,-0.02246,0.97789,43.582,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8473333333333333,0.742,0.5113333333333333,1.0,10.0,0,0,F18302
20240519,18:41:30.900000,3.725,2024-06-05,601501.8142877085,5333786.257211869,17,N,18:41:30.900,48.14922144,-79.63534988,54785.70045,1,2799,-19091,47546,-4.834,1.228,-11.11,-0.03148,-0.03001,0.99544,43.611,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8473333333333333,0.742,0.5113333333333333,1.0,10.0,0,0,F18302
20240619,18:41:31,3.7266666666666666,2024-06-05,601501.8139685919,5333787.029909452,17,N,18:41:31.000,48.14922839,-79.6353497,54785.5389,1,2483,-19472,47434,-1.613,1.043,-16.74,-0.03544,-0.03564,1.01194,43.584,0.7,G,0.51,2.0,12.0,375.3,-38.5,14.978,0.0, ,D,'$GNGGA,184131.0,4808.95396,N,7938.12097,W,2.0,12.0,0.51,375.3,M,-38.5,M,,0131*74','$GNRMC,184131.0,A,4808.95396,N,7938.12097,W,14.978,0.68,50624.0,,,D,V*27',,,,,,,,1,0.8473333333333333,0.742,0.5113333333333333,1.0,10.0,0,0,F18302
20240719,18:41:31.100000,3.728333333333333,2024-06-05,601501.8093783502,5333787.833661736,17,N,18:41:31.100,48.14923562,-79.63534957,54785.38155,1,1902,-19635,47351,2.188,1.418,-25.041,-0.03045,-0.03285,1.00448,43.597,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.847437908496732,0.746235294117647,0.5162483660130719,1.0,10.0,0,0,F18302
20240819,18:41:31.200000,3.73,2024-06-05,601501.8031427679,5333788.646279251,17,N,18:41:31.200,48.14924293,-79.63534946,54785.36895,1,943,-19542,47446,3.572,1.769,-32.968,-0.0264,-0.02754,0.99448,43.586,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.847437908496732,0.746235294117647,0.5162483660130719,1.0,10.0,0,0,F18302
20240919,18:41:31.300000,3.731666666666667,2024-06-05,601501.7977101257,5333789.455575605,17,N,18:41:31.300,48.14925021,-79.63534934,54785.3896,1,-91,-19487,47458,2.199,1.901,-35.254,-0.0264,-0.02382,0.99696,43.586,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.847437908496732,0.746235294117647,0.5162483660130719,1.0,10.0,0,0,F18302
20241019,18:41:31.400000,3.733333333333333,2024-06-05,601501.7922577587,5333790.265983415,17,N,18:41:31.400,48.1492575,-79.63534922,54785.4432,1,-1140,-19482,47354,0.818,1.205,-36.994,-0.04327,-0.02467,0.98779,43.576,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.847437908496732,0.746235294117647,0.5162483660130719,1.0,10.0,0,0,F18302
20241119,18:41:31.500000,3.735,2024-06-05,601501.7860813307,5333791.075266573,17,N,18:41:31.500,48.14926478,-79.63534911,54785.24385,1,-2429,-19560,47276,-1.981,0.021,-40.49,-0.05523,-0.02799,0.98371,43.63,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.847437908496732,0.746235294117647,0.5162483660130719,1.0,10.0,0,0,F18302
20241219,18:41:31.600000,3.7366666666666655,2024-06-05,601501.7806486781,5333791.88456293,17,N,18:41:31.600,48.14927206,-79.63534899,54784.9374,1,-3897,-19695,47231,-1.581,-0.212,-40.456,-0.06319,-0.0381,0.99897,43.58,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8475424836601306,0.7504705882352941,0.5211633986928104,1.0,10.0,0,0,F18302
