Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
17446019,17:54:56.400000,3.4166666666666665,2024-06-05,601201.8505574665,5333745.749333325,17,N,17:54:56.400,48.1489049,-79.63939122,54881.8248,1,-322,-19461,47600,2.524,0.199,-14.128,-0.13233,-0.1964,0.97876,42.447,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7186535947712419,0.0911241830065359,0.0969411764705882,1.0,10.0,0,0,F17702
17446119,17:54:56.500000,3.418333333333333,2024-06-05,601201.8529002889,5333746.542089103,17,N,17:54:56.500,48.14891203,-79.639391,54881.64095,1,-751,-19164,47652,5.808,1.263,-14.717,-0.13031,-0.18882,0.96849,42.459,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7186535947712419,0.0911241830065359,0.0969411764705882,1.0,10.0,0,0,F17702
17446219,17:54:56.600000,3.42,2024-06-05,601201.8559868886,5333747.334858039,17,N,17:54:56.600,48.14891916,-79.63939077,54881.64605,1,-1206,-18697,47846,5.962,0.43,-15.297,-0.12867,-0.17295,0.95162,42.443,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7186535947712419,0.0911241830065359,0.0969411764705882,1.0,10.0,0,0,F17702
17446319,17:54:56.700000,3.421666666666667,2024-06-05,601201.8583100366,5333748.128725273,17,N,17:54:56.700,48.1489263,-79.63939055,54881.7217,1,-1621,-18424,48010,0.957,2.322,-15.564,-0.12858,-0.15659,0.93863,42.421,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7186535947712419,0.0911241830065359,0.0969411764705882,1.0,10.0,0,0,F17702
17446419,17:54:56.800000,3.4233333333333333,2024-06-05,601201.8613966238,5333748.921494213,17,N,17:54:56.800,48.14893343,-79.63939032,54881.8776,1,-1778,-18485,47967,-2.895,5.239,-15.621,-0.13348,-0.1541,0.95238,42.438,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7186535947712419,0.0911241830065359,0.0969411764705882,1.0,10.0,0,0,F17702
17446519,17:54:56.900000,3.425,2024-06-05,601201.8644242137,5333749.717597513,17,N,17:54:56.900,48.14894059,-79.63939009,54882.02295,1,-1754,-18726,47810,-3.057,6.365,-14.911,-0.14292,-0.15507,0.98396,42.414,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7186535947712419,0.0911241830065359,0.0969411764705882,1.0,10.0,0,0,F17702
17446619,17:54:57,3.4266666666666667,2024-06-05,601201.8661215439,5333750.5047828695,17,N,17:54:57.000,48.14894767,-79.63938988,54882.0326,1,-1802,-18799,47803,1.471,2.66,-13.211,-0.15214,-0.14495,0.98659,42.473,0.8,G,0.51,2.0,12.0,360.9,-38.5,14.889,0.0, ,D,'$GNGGA,175457.0,4808.93712,N,7938.36338,W,2.0,12.0,0.51,360.9,M,-38.5,M,,0131*7F','$GNRMC,175457.0,A,4808.93712,N,7938.36338,W,14.889,0.84,50624.0,,,D,V*2F',,,,,,,,1,0.7186535947712419,0.0911241830065359,0.0969411764705882,1.0,10.0,0,0,F17702
17446719,17:54:57.100000,3.428333333333333,2024-06-05,601201.8623798722,5333751.262965166,17,N,17:54:57.100,48.14895449,-79.63938975,54882.17445,1,-2228,-18549,47936,4.632,-2.418,-11.631,-0.15138,-0.12962,0.98134,42.452,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7166666666666667,0.0833333333333333,0.0933333333333333,1.0,10.0,0,0,F17702
17446819,17:54:57.200000,3.43,2024-06-05,601201.8573079448,5333752.012229517,17,N,17:54:57.200,48.14896123,-79.63938964,54882.1101,1,-2803,-18213,48065,2.1,-1.695,-10.54,-0.14316,-0.10979,0.9641,42.46,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7186535947712419,0.0911241830065359,0.0969411764705882,1.0,10.0,0,0,F17702
17446919,17:54:57.300000,3.431666666666666,2024-06-05,601201.8529208035,5333752.764841388,17,N,17:54:57.300,48.148968,-79.63938952,54882.19195,1,-3220,-18223,48007,-2.045,-1.052,-9.374,-0.14072,-0.09603,0.97416,42.41,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7166666666666667,0.0833333333333333,0.0933333333333333,1.0,10.0,0,0,F17702
17447019,17:54:57.400000,3.433333333333333,2024-06-05,601201.8485533225,5333753.516341806,17,N,17:54:57.400,48.14897476,-79.6393894,54882.20245,1,-3613,-18436,47854,-3.371,-1.384,-7.529,-0.14027,-0.0865,0.97822,42.441,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7166666666666667,0.0833333333333333,0.0933333333333333,1.0,10.0,0,0,F17702
17447119,17:54:57.500000,3.435,2024-06-05,601201.8441661737,5333754.26895368,17,N,17:54:57.500,48.14898153,-79.63938928,54882.31705,1,-3868,-18823,47674,-7.058,0.509,-5.136,-0.13885,-0.08322,0.97693,42.427,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7166666666666667,0.0833333333333333,0.0933333333333333,1.0,10.0,0,0,F17702
17447219,17:54:57.600000,3.4366666666666665,2024-06-05,601201.8397790212,5333755.021565554,17,N,17:54:57.600,48.1489883,-79.63938916,54882.62485,1,-3947,-19462,47354,-8.618,0.114,-3.15,-0.13984,-0.08822,0.99367,42.459,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7166666666666667,0.0833333333333333,0.0933333333333333,1.0,10.0,0,0,F17702
17447319,17:54:57.700000,3.438333333333333,2024-06-05,601201.8354115288,5333755.773065974,17,N,17:54:57.700,48.14899506,-79.63938904,54882.59255,1,-3974,-19969,47169,-3.57,-0.81,-0.7,-0.14225,-0.08986,1.02028,42.449,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7166666666666667,0.0833333333333333,0.0933333333333333,1.0,10.0,0,0,F17702
17447419,17:54:57.800000,3.44,2024-06-05,601201.8310243688,5333756.5256778505,17,N,17:54:57.800,48.14900183,-79.63938892,54882.59835,1,-3969,-19991,47255,2.691,-0.627,2.196,-0.14293,-0.07604,1.00674,42.445,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7166666666666667,0.0833333333333333,0.0933333333333333,1.0,10.0,0,0,F17702
17447519,17:54:57.900000,3.441666666666667,2024-06-05,601201.8266961961,5333757.274955366,17,N,17:54:57.900,48.14900857,-79.6393888,54882.75305,1,-3973,-19735,47312,4.075,-0.555,4.4,-0.14121,-0.05115,0.98368,42.432,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7166666666666667,0.0833333333333333,0.0933333333333333,1.0,10.0,0,0,F17702
17447619,17:54:58,3.4433333333333334,2024-06-05,601201.8222107092,5333758.03312451,17,N,17:54:58.000,48.14901539,-79.63938868,54882.72875,1,-3850,-19498,47361,2.591,-0.868,6.21,-0.13962,-0.03016,0.96513,42.414,0.6,G,0.49,2.0,12.0,361.5,-38.5,14.453,0.0, ,D,'$GNGGA,175458.0,4808.94118,N,7938.36331,W,2.0,12.0,0.49,361.5,M,-38.5,M,,0131*76','$GNRMC,175458.0,A,4808.94118,N,7938.36331,W,14.453,0.62,50624.0,,,D,V*21',,,,,,,,1,0.7166666666666667,0.0833333333333333,0.0933333333333333,1.0,10.0,0,0,F17702
17447719,17:54:58.100000,3.445,2024-06-05,601201.8200907586,5333758.825801348,17,N,17:54:58.100,48.14902252,-79.63938852,54882.7006,1,-3662,-19423,47478,0.09,-1.512,8.291,-0.13863,-0.0207,0.97583,42.506,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7166666666666667,0.0833333333333333,0.0933333333333333,1.0,10.0,0,0,F17702
17447819,17:54:58.200000,3.4466666666666668,2024-06-05,601201.8185572709,5333759.627382974,17,N,17:54:58.200,48.14902973,-79.63938835,54882.7464,1,-3492,-19418,47485,0.072,-1.254,9.884,-0.13451,-0.01382,0.97386,42.425,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7166666666666667,0.0833333333333333,0.0933333333333333,1.0,10.0,0,0,F17702
17447919,17:54:58.300000,3.4483333333333333,2024-06-05,601201.817082772,5333760.425630239,17,N,17:54:58.300,48.14903691,-79.63938818,54882.7245,1,-3077,-19529,47459,-2.71,0.994,10.84,-0.13307,-0.0085,0.97011,42.457,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7166666666666667,0.0833333333333333,0.0933333333333333,1.0,10.0,0,0,F17702
17448019,17:54:58.400000,3.45,2024-06-05,601201.8148448222,5333761.224975799,17,N,17:54:58.400,48.1490441,-79.63938802,54882.6257,1,-2607,-19842,47391,-5.29,0.427,11.8,-0.13738,-0.01364,0.96956,42.447,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7166666666666667,0.0833333333333333,0.0933333333333333,1.0,10.0,0,0,F17702
17448119,17:54:58.500000,3.4516666666666667,2024-06-05,601201.8133703113,5333762.023223069,17,N,17:54:58.500,48.14905128,-79.63938785,54882.7919,1,-2226,-20214,47251,-4.175,-2.768,12.728,-0.1358,-0.02322,0.99502,42.408,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7166666666666667,0.0833333333333333,0.0933333333333333,1.0,10.0,0,0,F17702
17448219,17:54:58.600000,3.453333333333333,2024-06-05,601201.8111520156,5333762.821457177,17,N,17:54:58.600,48.14905846,-79.63938769,54882.5531,1,-1997,-20387,47153,-0.782,-3.735,12.86,-0.1247,-0.0268,0.9918,42.438,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7166666666666667,0.0833333333333333,0.0933333333333333,1.0,10.0,0,0,F17702
17448319,17:54:58.700000,3.455,2024-06-05,601201.8096578313,5333763.6208159,17,N,17:54:58.700,48.14906565,-79.63938752,54882.36815,1,-1741,-20468,47128,-0.847,0.061,12.636,-0.11952,-0.03198,0.98517,42.472,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7166666666666667,0.0833333333333333,0.0933333333333333,1.0,10.0,0,0,F17702
17448419,17:54:58.800000,3.4566666666666666,2024-06-05,601201.808183306,5333764.41906317,17,N,17:54:58.800,48.14907283,-79.63938735,54882.24765,1,-1033,-20513,47117,-2.139,3.961,12.266,-0.12332,-0.03966,0.97498,42.424,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7166666666666667,0.0833333333333333,0.0933333333333333,1.0,10.0,0,0,F17702
17448519,17:54:58.900000,3.458333333333333,2024-06-05,601201.8067481037,5333765.215087537,17,N,17:54:58.900,48.14907999,-79.63938718,54882.44655,1,-256,-20675,47021,-3.963,3.576,11.596,-0.13285,-0.05263,0.98247,42.482,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7166666666666667,0.0833333333333333,0.0933333333333333,1.0,10.0,0,0,F17702
17448619,17:54:59,3.46,2024-06-05,601201.8037073517,5333766.017754304,17,N,17:54:59.000,48.14908721,-79.63938703,54882.55945,1,272,-20852,46967,-1.211,-0.389,10.001,-0.13747,-0.06986,0.99556,42.457,0.7,G,0.51,2.0,12.0,362.2,-38.5,15.935,0.0, ,D,'$GNGGA,175459.0,4808.94549,N,7938.36321,W,2.0,12.0,0.51,362.2,M,-38.5,M,,0131*7B','$GNRMC,175459.0,A,4808.94549,N,7938.36321,W,15.935,0.69,50624.0,,,D,V*26',,,,,,,,1,0.7166666666666667,0.0833333333333333,0.0933333333333333,1.0,10.0,0,0,F17702
17448719,17:54:59.100000,3.4616666666666664,2024-06-05,601201.7980419713,5333766.842610666,17,N,17:54:59.100,48.14909463,-79.63938691,54882.3349,1,494,-20735,47050,2.644,-1.241,8.02,-0.13719,-0.07844,1.0006,42.406,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7166666666666667,0.0833333333333333,0.0933333333333333,1.0,10.0,0,0,F17702
17448819,17:54:59.200000,3.4633333333333334,2024-06-05,601201.7900665898,5333767.671873364,17,N,17:54:59.200,48.14910209,-79.63938682,54881.9191,1,731,-20367,47220,5.259,-0.184,5.466,-0.14071,-0.07961,0.99139,42.41,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7186535947712419,0.0911241830065359,0.0969411764705882,1.0,10.0,0,0,F17702
17448919,17:54:59.300000,3.4650000000000003,2024-06-05,601201.7835984282,5333768.500050927,17,N,17:54:59.300,48.14910954,-79.63938671,54881.63915,1,890,-19912,47419,5.513,-1.324,3.118,-0.14116,-0.0781,0.98303,42.496,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7186535947712419,0.0911241830065359,0.0969411764705882,1.0,10.0,0,0,F17702
17449019,17:54:59.400000,3.466666666666667,2024-06-05,601201.776386483,5333769.328215332,17,N,17:54:59.400,48.14911699,-79.63938661,54881.4521,1,835,-19559,47506,1.955,0.399,0.56,-0.14075,-0.07932,0.9512,42.446,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7186535947712419,0.0911241830065359,0.0969411764705882,1.0,10.0,0,0,F17702
17449119,17:54:59.500000,3.4683333333333333,2024-06-05,601201.7691745347,5333770.156379739,17,N,17:54:59.500,48.14912444,-79.63938651,54881.44345,1,991,-19651,47474,-4.902,4.443,-2.231,-0.15295,-0.09792,0.95935,42.429,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7186535947712419,0.0911241830065359,0.0969411764705882,1.0,10.0,0,0,F17702
17449219,17:54:59.600000,3.47,2024-06-05,601201.7627063602,5333770.984557305,17,N,17:54:59.600,48.14913189,-79.6393864,54881.20465,1,1176,-20017,47295,-2.946,1.037,-4.699,-0.16019,-0.12452,0.99981,42.426,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7206405228758169,0.0989150326797385,0.1005490196078431,1.0,10.0,0,0,F17702
17449319,17:54:59.700000,3.4716666666666667,2024-06-05,601201.755494404,5333771.812721714,17,N,17:54:59.700,48.14913934,-79.6393863,54880.8902,1,890,-20066,47245,2.997,-2.933,-6.927,-0.15213,-0.13868,0.99611,42.436,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7206405228758169,0.0989150326797385,0.1005490196078431,1.0,10.0,0,0,F17702
17449419,17:54:59.800000,3.4733333333333336,2024-06-05,601201.7482824431,5333772.640886125,17,N,17:54:59.800,48.14914679,-79.6393862,54880.53525,1,362,-19756,47430,5.418,-3.152,-9.24,-0.1384,-0.13738,0.97986,42.454,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7226274509803922,0.1067058823529411,0.104156862745098,1.0,10.0,0,0,F17702
17449519,17:54:59.900000,3.475,2024-06-05,601201.7410114869,5333773.472384895,17,N,17:54:59.900,48.14915427,-79.6393861,54880.1211,1,-239,-19387,47649,5.392,-2.98,-11.584,-0.12467,-0.13467,0.98523,42.43,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7226274509803922,0.1067058823529411,0.104156862745098,1.0,10.0,0,0,F17702
17449619,17:55:00,3.4766666666666666,2024-06-05,601201.7353853978,5333774.295018358,17,N,17:55:00.000,48.14916167,-79.63938598,54879.5707,1,-871,-19021,47758,5.007,-0.726,-13.497,-0.11472,-0.13113,0.96782,42.451,0.4,G,0.49,2.0,12.0,362.8,-38.5,16.163,0.0, ,D,'$GNGGA,175500.0,4808.94996,N,7938.36315,W,2.0,12.0,0.49,362.8,M,-38.5,M,,0131*7C','$GNRMC,175500.0,A,4808.94996,N,7938.36315,W,16.163,0.38,50624.0,,,D,V*2E',,,,,,,,1,0.7246143790849673,0.1144967320261437,0.1077647058823529,1.0,10.0,0,0,F17702
17449719,17:55:00.100000,3.478333333333333,2024-06-05,601201.739900374,5333775.091148008,17,N,17:55:00.100,48.14916883,-79.63938573,54879.08675,1,-1297,-18808,47807,1.364,1.035,-14.405,-0.1086,-0.13124,0.96751,42.438,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7266013071895425,0.1222875816993464,0.1113725490196078,1.0,10.0,0,0,F17702
17449819,17:55:00.200000,3.48,2024-06-05,601201.7467646655,5333775.880648415,17,N,17:55:00.200,48.14917593,-79.63938545,54878.9243,1,-1629,-18814,47800,-1.26,0.957,-14.697,-0.10217,-0.13566,0.97396,42.411,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7266013071895425,0.1222875816993464,0.1113725490196078,1.0,10.0,0,0,F17702
17449919,17:55:00.300000,3.481666666666667,2024-06-05,601201.7521020648,5333776.672345411,17,N,17:55:00.300,48.14918305,-79.63938519,54878.544,1,-1979,-19018,47702,-4.114,2.192,-14.795,-0.10112,-0.1484,0.96716,42.459,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7285882352941176,0.1300784313725489,0.1149803921568627,1.0,10.0,0,0,F17702
17450019,17:55:00.400000,3.4833333333333334,2024-06-05,601201.7582028991,5333777.462944116,17,N,17:55:00.400,48.14919016,-79.63938492,54878.3372,1,-2250,-19323,47580,-3.435,3.777,-14.158,-0.1029,-0.16016,0.97564,42.412,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7285882352941176,0.1300784313725489,0.1149803921568627,1.0,10.0,0,0,F17702
17450119,17:55:00.500000,3.485,2024-06-05,601201.7642840622,5333778.254654273,17,N,17:55:00.500,48.14919728,-79.63938465,54878.09055,1,-2401,-19500,47481,-1.413,3.826,-13.102,-0.1057,-0.1647,0.97117,42.448,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7285882352941176,0.1300784313725489,0.1149803921568627,1.0,10.0,0,0,F17702
17450219,17:55:00.600000,3.4866666666666664,2024-06-05,601201.7696214397,5333779.046351274,17,N,17:55:00.600,48.1492044,-79.63938439,54877.9619,1,-2599,-19543,47434,0.16,1.404,-11.461,-0.10918,-0.16498,0.96607,42.45,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7305751633986928,0.1378692810457517,0.1185882352941176,1.0,10.0,0,0,F17702
17450319,17:55:00.700000,3.4883333333333337,2024-06-05,601201.7757025886,5333779.838061433,17,N,17:55:00.700,48.14921152,-79.63938412,54877.6031,1,-2919,-19535,47454,0.321,-0.294,-9.312,-0.10692,-0.16496,0.9754,42.395,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7305751633986928,0.1378692810457517,0.1185882352941176,1.0,10.0,0,0,F17702
17450419,17:55:00.800000,3.49,2024-06-05,601201.7818033944,5333780.6286601415,17,N,17:55:00.800,48.14921863,-79.63938385,54877.49265,1,-3207,-19437,47505,1.32,-0.04,-6.879,-0.10602,-0.1602,0.97573,42.43,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7305751633986928,0.1378692810457517,0.1185882352941176,1.0,10.0,0,0,F17702
17450519,17:55:00.900000,3.4916666666666667,2024-06-05,601201.7871014236,5333781.42258005,17,N,17:55:00.900,48.14922577,-79.63938359,54877.32985,1,-3427,-19291,47567,2.27,0.009,-4.492,-0.10953,-0.15214,0.98028,42.446,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7325620915032679,0.1456601307189542,0.1221960784313725,1.0,10.0,0,0,F17702
17450619,17:55:01,3.493333333333333,2024-06-05,601201.794004986,5333782.209857558,17,N,17:55:01.000,48.14923285,-79.63938331,54877.229,1,-3577,-19116,47597,2.03,-1.321,-2.0,-0.11113,-0.13775,0.96378,42.445,1.8,G,0.51,2.0,12.0,363.4,-38.5,15.049,0.0, ,D,'$GNGGA,175501.0,4808.95423,N,7938.36298,W,2.0,12.0,0.51,363.4,M,-38.5,M,,0131*7F','$GNRMC,175501.0,A,4808.95423,N,7938.36298,W,15.049,1.84,50624.0,,,D,V*25',,,,,,,,1,0.7325620915032679,0.1456601307189542,0.1221960784313725,1.0,10.0,0,0,F17702
17450719,17:55:01.100000,3.495,2024-06-05,601201.8079565009,5333782.977247339,17,N,17:55:01.100,48.14923975,-79.63938294,54877.05455,1,-3735,-19114,47595,-2.116,-2.084,0.438,-0.11453,-0.12992,0.96722,42.393,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7325620915032679,0.1456601307189542,0.1221960784313725,1.0,10.0,0,0,F17702
17450819,17:55:01.200000,3.496666666666667,2024-06-05,601201.8227501069,5333783.739093011,17,N,17:55:01.200,48.1492466,-79.63938256,54876.8721,1,-3793,-19324,47523,-2.223,-1.524,3.503,-0.12148,-0.13087,0.99184,42.461,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7325620915032679,0.1456601307189542,0.1221960784313725,1.0,10.0,0,0,F17702
17450919,17:55:01.300000,3.498333333333333,2024-06-05,601201.8375043754,5333784.50316159,17,N,17:55:01.300,48.14925347,-79.63938218,54876.9746,1,-3772,-19462,47384,-0.816,-1.556,5.936,-0.1271,-0.12386,0.97804,42.432,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7325620915032679,0.1456601307189542,0.1221960784313725,1.0,10.0,0,0,F17702
17451019,17:55:01.400000,3.5,2024-06-05,601201.852278299,5333785.266118717,17,N,17:55:01.400,48.14926033,-79.6393818,54877.0411,1,-3668,-19538,47331,-1.174,-1.227,8.11,-0.13067,-0.11622,0.96815,42.444,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7325620915032679,0.1456601307189542,0.1221960784313725,1.0,10.0,0,0,F17702
17451119,17:55:01.500000,3.5016666666666665,2024-06-05,601201.8670325486,5333786.0301873,17,N,17:55:01.500,48.1492672,-79.63938142,54877.0843,1,-3354,-19667,47371,-1.599,0.679,9.559,-0.13705,-0.10624,0.97627,42.467,2.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7325620915032679,0.1456601307189542,0.1221960784313725,1.0,10.0,0,0,F17702
17451219,17:55:01.600000,3.503333333333333,2024-06-05,601201.8818064544,5333786.793144429,17,N,17:55:01.600,48.14927406,-79.63938104,54877.4256,1,-2883,-19749,47374,-0.48,0.378,10.733,-0.14572,-0.09249,0.98133,42.426,2.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7305751633986928,0.1378692810457517,0.1185882352941176,1.0,10.0,0,0,F17702
17451319,17:55:01.700000,3.5050000000000003,2024-06-05,601201.8965606868,5333787.557213014,17,N,17:55:01.700,48.14928093,-79.63938066,54877.47005,1,-2568,-19745,47360,0.707,-2.083,11.924,-0.15143,-0.08164,0.99101,42.404,2.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7305751633986928,0.1378692810457517,0.1185882352941176,1.0,10.0,0,0,F17702
17451419,17:55:01.800000,3.506666666666667,2024-06-05,601201.9113149103,5333788.321281597,17,N,17:55:01.800,48.1492878,-79.63938028,54877.36275,1,-2218,-19696,47362,0.203,0.05,12.722,-0.15578,-0.06665,0.97502,42.412,2.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7305751633986928,0.1378692810457517,0.1185882352941176,1.0,10.0,0,0,F17702
17451519,17:55:01.900000,3.5083333333333333,2024-06-05,601201.9268718946,5333789.082028982,17,N,17:55:01.900,48.14929464,-79.63937989,54877.4082,1,-1679,-19692,47386,-0.365,-0.99,12.672,-0.16403,-0.05589,0.98004,42.445,2.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7305751633986928,0.1378692810457517,0.1185882352941176,1.0,10.0,0,0,F17702
17451619,17:55:02,3.51,2024-06-05,601201.9400402236,5333789.851628519,17,N,17:55:02.000,48.14930156,-79.63937953,54877.148,1,-1456,-19671,47454,0.186,-3.2,12.751,-0.16219,-0.04514,0.98469,42.436,2.1,G,0.49,2.0,12.0,364.0,-38.5,14.749,0.0, ,D,'$GNGGA,175502.0,4808.95835,N,7938.36275,W,2.0,12.0,0.49,364.0,M,-38.5,M,,0131*7E','$GNRMC,175502.0,A,4808.95835,N,7938.36275,W,14.749,2.13,50624.0,,,D,V*25',,,,,,,,1,0.7325620915032679,0.1456601307189542,0.1221960784313725,1.0,10.0,0,0,F17702
17451719,17:55:02.100000,3.5116666666666663,2024-06-05,601201.9430085048,5333790.651066231,17,N,17:55:02.100,48.14930875,-79.6393793,54877.1152,1,-1254,-19708,47469,-1.414,-0.897,12.193,-0.157,-0.0303,0.97701,42.388,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7325620915032679,0.1456601307189542,0.1221960784313725,1.0,10.0,0,0,F17702
17451819,17:55:02.200000,3.5133333333333336,2024-06-05,601201.9428246921,5333791.460454388,17,N,17:55:02.200,48.14931603,-79.63937911,54877.041,1,-763,-19809,47372,-1.413,0.037,11.166,-0.15503,-0.02497,0.97501,42.438,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7325620915032679,0.1456601307189542,0.1221960784313725,1.0,10.0,0,0,F17702
